GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700007,123,353,Darrell Armstrong,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,149,570,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,133,353,Darrell Armstrong,1610612751,New Jersey Nets,2,11,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20071031,1,NJN,CHI
Shot Chart Detail,20700007,177,353,Darrell Armstrong,1610612751,New Jersey Nets,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,-3,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700018,309,353,Darrell Armstrong,1610612751,New Jersey Nets,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700018,334,353,Darrell Armstrong,1610612751,New Jersey Nets,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700045,155,353,Darrell Armstrong,1610612751,New Jersey Nets,2,7,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20071106,1,NJN,ATL
Shot Chart Detail,20700045,371,353,Darrell Armstrong,1610612751,New Jersey Nets,4,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,NJN,ATL
Shot Chart Detail,20700045,397,353,Darrell Armstrong,1610612751,New Jersey Nets,4,7,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20071106,0,NJN,ATL
Shot Chart Detail,20700063,100,353,Darrell Armstrong,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,67,-156,654,1,0,20071108,0,NJN,WAS
Shot Chart Detail,20700063,126,353,Darrell Armstrong,1610612751,New Jersey Nets,2,10,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,0,20071108,0,NJN,WAS
