GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700011,31,200821,Yakhouba Diawara,1610612743,Denver Nuggets,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,1,20071031,1,DEN,SEA
Shot Chart Detail,20700011,55,200821,Yakhouba Diawara,1610612743,Denver Nuggets,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,DEN,SEA
Shot Chart Detail,20700011,209,200821,Yakhouba Diawara,1610612743,Denver Nuggets,2,6,1,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,DEN,SEA
Shot Chart Detail,20700011,225,200821,Yakhouba Diawara,1610612743,Denver Nuggets,2,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,0,20071031,0,DEN,SEA
Shot Chart Detail,20700011,295,200821,Yakhouba Diawara,1610612743,Denver Nuggets,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,155,1,0,20071031,0,DEN,SEA
Shot Chart Detail,20700011,306,200821,Yakhouba Diawara,1610612743,Denver Nuggets,3,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,DEN,SEA
Shot Chart Detail,20700011,348,200821,Yakhouba Diawara,1610612743,Denver Nuggets,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20071031,0,DEN,SEA
Shot Chart Detail,20700011,444,200821,Yakhouba Diawara,1610612743,Denver Nuggets,4,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,31,1,1,20071031,1,DEN,SEA
Shot Chart Detail,20700040,5,200821,Yakhouba Diawara,1610612743,Denver Nuggets,1,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,243,200821,Yakhouba Diawara,1610612743,Denver Nuggets,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,1,20071104,1,DEN,NOH
Shot Chart Detail,20700040,281,200821,Yakhouba Diawara,1610612743,Denver Nuggets,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,DEN,NOH
Shot Chart Detail,20700040,284,200821,Yakhouba Diawara,1610612743,Denver Nuggets,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,349,200821,Yakhouba Diawara,1610612743,Denver Nuggets,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700058,108,200821,Yakhouba Diawara,1610612743,Denver Nuggets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,0,20071107,0,BOS,DEN
Shot Chart Detail,20700071,13,200821,Yakhouba Diawara,1610612743,Denver Nuggets,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,1,20071109,1,WAS,DEN
Shot Chart Detail,20700071,40,200821,Yakhouba Diawara,1610612743,Denver Nuggets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,1,20071109,1,WAS,DEN
Shot Chart Detail,20700071,88,200821,Yakhouba Diawara,1610612743,Denver Nuggets,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-28,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700071,263,200821,Yakhouba Diawara,1610612743,Denver Nuggets,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700080,32,200821,Yakhouba Diawara,1610612743,Denver Nuggets,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,1,20071110,1,IND,DEN
Shot Chart Detail,20700080,289,200821,Yakhouba Diawara,1610612743,Denver Nuggets,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,77,1,1,20071110,1,IND,DEN
Shot Chart Detail,20700080,295,200821,Yakhouba Diawara,1610612743,Denver Nuggets,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,163,1,1,20071110,1,IND,DEN
Shot Chart Detail,20700080,300,200821,Yakhouba Diawara,1610612743,Denver Nuggets,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,1,20071110,0,IND,DEN
Shot Chart Detail,20700080,315,200821,Yakhouba Diawara,1610612743,Denver Nuggets,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700094,18,200821,Yakhouba Diawara,1610612743,Denver Nuggets,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,13,1,0,20071112,0,DEN,CLE
Shot Chart Detail,20700094,270,200821,Yakhouba Diawara,1610612743,Denver Nuggets,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071112,0,DEN,CLE
Shot Chart Detail,20700094,289,200821,Yakhouba Diawara,1610612743,Denver Nuggets,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,1,20071112,1,DEN,CLE
Shot Chart Detail,20700094,305,200821,Yakhouba Diawara,1610612743,Denver Nuggets,3,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,3,1,0,20071112,0,DEN,CLE
Shot Chart Detail,20700094,339,200821,Yakhouba Diawara,1610612743,Denver Nuggets,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,114,1,0,20071112,0,DEN,CLE
Shot Chart Detail,20700114,23,200821,Yakhouba Diawara,1610612743,Denver Nuggets,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,0,20071114,0,DEN,POR
Shot Chart Detail,20700114,50,200821,Yakhouba Diawara,1610612743,Denver Nuggets,1,5,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,0,DEN,POR
Shot Chart Detail,20700114,84,200821,Yakhouba Diawara,1610612743,Denver Nuggets,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20071114,0,DEN,POR
