GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600007,11,901,Otis Thorpe,1610612765,Detroit Pistons,1,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,4,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,233,901,Otis Thorpe,1610612765,Detroit Pistons,3,10,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,271,901,Otis Thorpe,1610612765,Detroit Pistons,3,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,273,901,Otis Thorpe,1610612765,Detroit Pistons,3,6,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,288,901,Otis Thorpe,1610612765,Detroit Pistons,3,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,13,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,369,901,Otis Thorpe,1610612765,Detroit Pistons,4,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,422,901,Otis Thorpe,1610612765,Detroit Pistons,4,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,431,901,Otis Thorpe,1610612765,Detroit Pistons,4,0,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,DET,IND
Shot Chart Detail,29600017,7,901,Otis Thorpe,1610612765,Detroit Pistons,1,11,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,54,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,22,901,Otis Thorpe,1610612765,Detroit Pistons,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,51,901,Otis Thorpe,1610612765,Detroit Pistons,1,4,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,62,901,Otis Thorpe,1610612765,Detroit Pistons,1,3,4,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,1,19961102,0,ATL,DET
Shot Chart Detail,29600017,68,901,Otis Thorpe,1610612765,Detroit Pistons,1,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,168,901,Otis Thorpe,1610612765,Detroit Pistons,2,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,26,1,1,19961102,0,ATL,DET
Shot Chart Detail,29600017,184,901,Otis Thorpe,1610612765,Detroit Pistons,2,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,219,901,Otis Thorpe,1610612765,Detroit Pistons,3,11,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,228,901,Otis Thorpe,1610612765,Detroit Pistons,3,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,265,901,Otis Thorpe,1610612765,Detroit Pistons,3,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,26,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,312,901,Otis Thorpe,1610612765,Detroit Pistons,3,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,160,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,332,901,Otis Thorpe,1610612765,Detroit Pistons,4,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,ATL,DET
Shot Chart Detail,29600017,344,901,Otis Thorpe,1610612765,Detroit Pistons,4,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600032,58,901,Otis Thorpe,1610612765,Detroit Pistons,1,4,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,PHI,DET
Shot Chart Detail,29600032,66,901,Otis Thorpe,1610612765,Detroit Pistons,1,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,127,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,201,901,Otis Thorpe,1610612765,Detroit Pistons,2,0,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,PHI,DET
Shot Chart Detail,29600032,249,901,Otis Thorpe,1610612765,Detroit Pistons,3,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,127,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600045,3,901,Otis Thorpe,1610612765,Detroit Pistons,1,11,22,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,1,19961106,0,DET,DAL
Shot Chart Detail,29600045,18,901,Otis Thorpe,1610612765,Detroit Pistons,1,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,DET,DAL
Shot Chart Detail,29600045,69,901,Otis Thorpe,1610612765,Detroit Pistons,1,1,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,1,19961106,0,DET,DAL
Shot Chart Detail,29600045,87,901,Otis Thorpe,1610612765,Detroit Pistons,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,62,1,0,19961106,0,DET,DAL
Shot Chart Detail,29600045,152,901,Otis Thorpe,1610612765,Detroit Pistons,2,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,DET,DAL
Shot Chart Detail,29600045,163,901,Otis Thorpe,1610612765,Detroit Pistons,2,4,13,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,17,1,0,19961106,0,DET,DAL
Shot Chart Detail,29600045,184,901,Otis Thorpe,1610612765,Detroit Pistons,2,3,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,DET,DAL
Shot Chart Detail,29600045,189,901,Otis Thorpe,1610612765,Detroit Pistons,2,2,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,86,1,1,19961106,0,DET,DAL
Shot Chart Detail,29600045,227,901,Otis Thorpe,1610612765,Detroit Pistons,3,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,0,1,0,19961106,0,DET,DAL
Shot Chart Detail,29600045,235,901,Otis Thorpe,1610612765,Detroit Pistons,3,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,DET,DAL
Shot Chart Detail,29600045,237,901,Otis Thorpe,1610612765,Detroit Pistons,3,9,33,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,0,19961106,0,DET,DAL
Shot Chart Detail,29600045,263,901,Otis Thorpe,1610612765,Detroit Pistons,3,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,DET,DAL
Shot Chart Detail,29600045,314,901,Otis Thorpe,1610612765,Detroit Pistons,4,9,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,1,19961106,0,DET,DAL
Shot Chart Detail,29600059,22,901,Otis Thorpe,1610612765,Detroit Pistons,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,164,1,0,19961108,0,DET,CHI
Shot Chart Detail,29600059,148,901,Otis Thorpe,1610612765,Detroit Pistons,2,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,DET,CHI
Shot Chart Detail,29600059,213,901,Otis Thorpe,1610612765,Detroit Pistons,3,11,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,1,19961108,0,DET,CHI
Shot Chart Detail,29600059,236,901,Otis Thorpe,1610612765,Detroit Pistons,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,8,1,0,19961108,0,DET,CHI
Shot Chart Detail,29600059,251,901,Otis Thorpe,1610612765,Detroit Pistons,3,6,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,0,19961108,0,DET,CHI
Shot Chart Detail,29600059,356,901,Otis Thorpe,1610612765,Detroit Pistons,4,4,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,153,1,1,19961108,0,DET,CHI
Shot Chart Detail,29600080,20,901,Otis Thorpe,1610612765,Detroit Pistons,1,9,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,43,1,1,19961112,0,WAS,DET
Shot Chart Detail,29600080,47,901,Otis Thorpe,1610612765,Detroit Pistons,1,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-3,1,0,19961112,0,WAS,DET
Shot Chart Detail,29600080,67,901,Otis Thorpe,1610612765,Detroit Pistons,1,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0,19961112,0,WAS,DET
Shot Chart Detail,29600080,264,901,Otis Thorpe,1610612765,Detroit Pistons,3,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,-9,1,0,19961112,0,WAS,DET
Shot Chart Detail,29600080,280,901,Otis Thorpe,1610612765,Detroit Pistons,3,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,WAS,DET
Shot Chart Detail,29600080,285,901,Otis Thorpe,1610612765,Detroit Pistons,3,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,82,1,0,19961112,0,WAS,DET
Shot Chart Detail,29600080,291,901,Otis Thorpe,1610612765,Detroit Pistons,3,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,WAS,DET
Shot Chart Detail,29600093,4,901,Otis Thorpe,1610612765,Detroit Pistons,1,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,10,1,0,19961113,0,DET,DEN
Shot Chart Detail,29600093,25,901,Otis Thorpe,1610612765,Detroit Pistons,1,7,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,0,19961113,0,DET,DEN
Shot Chart Detail,29600093,44,901,Otis Thorpe,1610612765,Detroit Pistons,1,5,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,0,19961113,0,DET,DEN
Shot Chart Detail,29600093,134,901,Otis Thorpe,1610612765,Detroit Pistons,2,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,DET,DEN
Shot Chart Detail,29600093,182,901,Otis Thorpe,1610612765,Detroit Pistons,2,2,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,19961113,0,DET,DEN
Shot Chart Detail,29600093,192,901,Otis Thorpe,1610612765,Detroit Pistons,2,1,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,0,DET,DEN
