GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700029,45,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,57,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,62,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,238,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700029,92,1740,Rashard Lewis,1610612753,Orlando Magic,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700029,95,1740,Rashard Lewis,1610612753,Orlando Magic,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,-26,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,148,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,176,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,191,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,206,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-34,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,245,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,141,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700029,301,1740,Rashard Lewis,1610612753,Orlando Magic,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-41,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700029,340,1740,Rashard Lewis,1610612753,Orlando Magic,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,171,160,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700029,359,1740,Rashard Lewis,1610612753,Orlando Magic,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-13,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700048,38,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,60,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20071106,MIN,ORL
Shot Chart Detail,0020700048,64,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,25,1,0,20071106,MIN,ORL
Shot Chart Detail,0020700048,68,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,92,1740,Rashard Lewis,1610612753,Orlando Magic,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20071106,MIN,ORL
Shot Chart Detail,0020700048,105,1740,Rashard Lewis,1610612753,Orlando Magic,1,0,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,30,1,0,20071106,MIN,ORL
Shot Chart Detail,0020700048,158,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,233,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,201,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,114,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,237,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,114,1,0,20071106,MIN,ORL
Shot Chart Detail,0020700048,257,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,271,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,295,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,265,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,406,1740,Rashard Lewis,1610612753,Orlando Magic,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20071106,MIN,ORL
Shot Chart Detail,0020700048,420,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,426,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,433,1740,Rashard Lewis,1610612753,Orlando Magic,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,446,1740,Rashard Lewis,1610612753,Orlando Magic,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,20071106,MIN,ORL
Shot Chart Detail,0020700054,15,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20071107,TOR,ORL
Shot Chart Detail,0020700054,26,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,29,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,40,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,53,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,TOR,ORL
Shot Chart Detail,0020700054,186,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,0,20071107,TOR,ORL
Shot Chart Detail,0020700054,218,1740,Rashard Lewis,1610612753,Orlando Magic,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,33,217,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,235,1740,Rashard Lewis,1610612753,Orlando Magic,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,0,20071107,TOR,ORL
Shot Chart Detail,0020700054,245,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,54,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,275,1740,Rashard Lewis,1610612753,Orlando Magic,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,166,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,277,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,209,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,294,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,130,1,0,20071107,TOR,ORL
Shot Chart Detail,0020700054,325,1740,Rashard Lewis,1610612753,Orlando Magic,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,95,220,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,428,1740,Rashard Lewis,1610612753,Orlando Magic,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,194,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,434,1740,Rashard Lewis,1610612753,Orlando Magic,4,6,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,31,1,0,20071107,TOR,ORL
Shot Chart Detail,0020700054,452,1740,Rashard Lewis,1610612753,Orlando Magic,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700069,14,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,0,20071109,NYK,ORL
Shot Chart Detail,0020700069,35,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,66,1740,Rashard Lewis,1610612753,Orlando Magic,1,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,NYK,ORL
Shot Chart Detail,0020700069,86,1740,Rashard Lewis,1610612753,Orlando Magic,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,91,1740,Rashard Lewis,1610612753,Orlando Magic,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,183,1,0,20071109,NYK,ORL
Shot Chart Detail,0020700069,110,1740,Rashard Lewis,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-41,490,1,0,20071109,NYK,ORL
Shot Chart Detail,0020700069,117,1740,Rashard Lewis,1610612753,Orlando Magic,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,104,1,0,20071109,NYK,ORL
Shot Chart Detail,0020700069,190,1740,Rashard Lewis,1610612753,Orlando Magic,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20071109,NYK,ORL
Shot Chart Detail,0020700069,210,1740,Rashard Lewis,1610612753,Orlando Magic,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20071109,NYK,ORL
Shot Chart Detail,0020700069,219,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,56,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,5,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,238,1740,Rashard Lewis,1610612753,Orlando Magic,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,161,1,0,20071109,NYK,ORL
Shot Chart Detail,0020700069,258,1740,Rashard Lewis,1610612753,Orlando Magic,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,242,1,0,20071109,NYK,ORL
Shot Chart Detail,0020700069,298,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,327,1740,Rashard Lewis,1610612753,Orlando Magic,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,112,212,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,333,1740,Rashard Lewis,1610612753,Orlando Magic,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,429,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,458,1740,Rashard Lewis,1610612753,Orlando Magic,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20071109,NYK,ORL
Shot Chart Detail,0020700079,10,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,0,20071110,ORL,PHX
Shot Chart Detail,0020700079,32,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,137,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,159,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20071110,ORL,PHX
Shot Chart Detail,0020700079,170,1740,Rashard Lewis,1610612753,Orlando Magic,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,235,1,0,20071110,ORL,PHX
Shot Chart Detail,0020700079,181,1740,Rashard Lewis,1610612753,Orlando Magic,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,38,1,0,20071110,ORL,PHX
Shot Chart Detail,0020700079,204,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,ORL,PHX
Shot Chart Detail,0020700079,205,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,ORL,PHX
Shot Chart Detail,0020700079,277,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,279,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,ORL,PHX
Shot Chart Detail,0020700079,302,1740,Rashard Lewis,1610612753,Orlando Magic,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,3,1,0,20071110,ORL,PHX
Shot Chart Detail,0020700079,309,1740,Rashard Lewis,1610612753,Orlando Magic,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,0,20071110,ORL,PHX
Shot Chart Detail,0020700079,331,1740,Rashard Lewis,1610612753,Orlando Magic,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,253,1,0,20071110,ORL,PHX
Shot Chart Detail,0020700079,378,1740,Rashard Lewis,1610612753,Orlando Magic,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20071110,ORL,PHX
Shot Chart Detail,0020700079,410,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700097,43,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,46,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,199,1,0,20071113,ORL,SEA
Shot Chart Detail,0020700097,66,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,98,1740,Rashard Lewis,1610612753,Orlando Magic,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,53,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,121,1740,Rashard Lewis,1610612753,Orlando Magic,1,1,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,128,1740,Rashard Lewis,1610612753,Orlando Magic,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,86,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,210,1740,Rashard Lewis,1610612753,Orlando Magic,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,255,1,0,20071113,ORL,SEA
Shot Chart Detail,0020700097,213,1740,Rashard Lewis,1610612753,Orlando Magic,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,43,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,228,1740,Rashard Lewis,1610612753,Orlando Magic,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,237,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,35,1,1,20071113,ORL,SEA
Shot Chart Detail,0020700097,243,1740,Rashard Lewis,1610612753,Orlando Magic,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,245,1,0,20071113,ORL,SEA
Shot Chart Detail,0020700097,281,1740,Rashard Lewis,1610612753,Orlando Magic,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,243,1,0,20071113,ORL,SEA
