GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700011,164,201145,Jeff Green,1610612760,Seattle SuperSonics,2,9,38,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,69,1,1,20071031,0,DEN,SEA
Shot Chart Detail,20700011,189,201145,Jeff Green,1610612760,Seattle SuperSonics,2,7,32,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,0,20071031,0,DEN,SEA
Shot Chart Detail,20700014,99,201145,Jeff Green,1610612760,Seattle SuperSonics,1,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,106,201145,Jeff Green,1610612760,Seattle SuperSonics,1,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,136,201145,Jeff Green,1610612760,Seattle SuperSonics,2,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,152,201145,Jeff Green,1610612760,Seattle SuperSonics,2,9,36,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,175,201145,Jeff Green,1610612760,Seattle SuperSonics,2,8,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,177,201145,Jeff Green,1610612760,Seattle SuperSonics,2,7,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,192,201145,Jeff Green,1610612760,Seattle SuperSonics,2,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,361,201145,Jeff Green,1610612760,Seattle SuperSonics,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-1,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,389,201145,Jeff Green,1610612760,Seattle SuperSonics,3,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,398,201145,Jeff Green,1610612760,Seattle SuperSonics,3,1,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,201,1,1,20071101,0,SEA,PHX
Shot Chart Detail,20700014,425,201145,Jeff Green,1610612760,Seattle SuperSonics,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,537,201145,Jeff Green,1610612760,Seattle SuperSonics,4,1,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700036,102,201145,Jeff Green,1610612760,Seattle SuperSonics,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,172,115,1,0,20071104,0,LAC,SEA
Shot Chart Detail,20700036,105,201145,Jeff Green,1610612760,Seattle SuperSonics,1,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,LAC,SEA
Shot Chart Detail,20700036,128,201145,Jeff Green,1610612760,Seattle SuperSonics,2,11,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,LAC,SEA
Shot Chart Detail,20700036,139,201145,Jeff Green,1610612760,Seattle SuperSonics,2,10,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,LAC,SEA
