GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700041,97,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,PHX,CLE
Shot Chart Detail,0020700041,124,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,9,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,PHX,CLE
Shot Chart Detail,0020700041,198,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20071104,PHX,CLE
Shot Chart Detail,0020700041,353,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,9,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,PHX,CLE
Shot Chart Detail,0020700053,118,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20071106,GSW,CLE
Shot Chart Detail,0020700092,378,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20071111,LAC,CLE
Shot Chart Detail,0020700092,405,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,7,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,LAC,CLE
Shot Chart Detail,0020700092,432,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,5,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,LAC,CLE
Shot Chart Detail,0020700094,78,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,18,1,0,20071112,DEN,CLE
Shot Chart Detail,0020700094,85,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,2,1,0,20071112,DEN,CLE
Shot Chart Detail,0020700094,106,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,DEN,CLE
Shot Chart Detail,0020700094,125,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,0,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,61,1,0,20071112,DEN,CLE
Shot Chart Detail,0020700094,161,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,DEN,CLE
Shot Chart Detail,0020700094,255,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,18,1,1,20071112,DEN,CLE
Shot Chart Detail,0020700094,360,1956,Ira Newble,1610612739,Cleveland Cavaliers,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,46,1,0,20071112,DEN,CLE
Shot Chart Detail,0020700094,387,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,DEN,CLE
Shot Chart Detail,0020700094,394,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,8,1,1,20071112,DEN,CLE
Shot Chart Detail,0020700094,398,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,2,1,1,20071112,DEN,CLE
Shot Chart Detail,0020700094,423,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,7,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20071112,DEN,CLE
Shot Chart Detail,0020700094,440,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,35,1,0,20071112,DEN,CLE
Shot Chart Detail,0020700094,447,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,5,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071112,DEN,CLE
Shot Chart Detail,0020700094,476,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-5,1,0,20071112,DEN,CLE
Shot Chart Detail,0020700094,510,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,DEN,CLE
Shot Chart Detail,0020700124,166,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20071116,CLE,UTA
Shot Chart Detail,0020700124,168,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20071116,CLE,UTA
Shot Chart Detail,0020700124,405,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,0,20071116,CLE,UTA
Shot Chart Detail,0020700124,428,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20071116,CLE,UTA
Shot Chart Detail,0020700124,455,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20071116,CLE,UTA
Shot Chart Detail,0020700151,406,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20071120,CLE,MIL
Shot Chart Detail,0020700165,362,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-1,1,0,20071121,MIN,CLE
Shot Chart Detail,0020700183,63,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,209,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,72,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20071124,CLE,TOR
