GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700853,422,923,Donyell Marshall,1610612760,Seattle SuperSonics,4,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,0,20080227,0,SEA,DEN
Shot Chart Detail,20700853,456,923,Donyell Marshall,1610612760,Seattle SuperSonics,4,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,0,SEA,DEN
Shot Chart Detail,20700853,468,923,Donyell Marshall,1610612760,Seattle SuperSonics,4,2,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20080227,0,SEA,DEN
Shot Chart Detail,20700853,484,923,Donyell Marshall,1610612760,Seattle SuperSonics,4,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080227,0,SEA,DEN
Shot Chart Detail,20700853,500,923,Donyell Marshall,1610612760,Seattle SuperSonics,4,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080227,0,SEA,DEN
Shot Chart Detail,20700891,218,923,Donyell Marshall,1610612760,Seattle SuperSonics,2,4,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20080304,1,DET,SEA
Shot Chart Detail,20700891,250,923,Donyell Marshall,1610612760,Seattle SuperSonics,2,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,261,1,0,20080304,0,DET,SEA
Shot Chart Detail,20700902,121,923,Donyell Marshall,1610612760,Seattle SuperSonics,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,161,94,1,0,20080305,0,MIL,SEA
Shot Chart Detail,20700913,388,923,Donyell Marshall,1610612760,Seattle SuperSonics,4,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20080307,0,PHI,SEA
Shot Chart Detail,20700913,421,923,Donyell Marshall,1610612760,Seattle SuperSonics,4,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20080307,1,PHI,SEA
Shot Chart Detail,20700954,122,923,Donyell Marshall,1610612760,Seattle SuperSonics,1,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20080312,0,BOS,SEA
