GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700006,151,1498,Antonio Daniels,1610612764,Washington Wizards,2,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20071031,0,IND,WAS
Shot Chart Detail,20700006,186,1498,Antonio Daniels,1610612764,Washington Wizards,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-36,210,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,365,1498,Antonio Daniels,1610612764,Washington Wizards,3,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,43,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,400,1498,Antonio Daniels,1610612764,Washington Wizards,3,0,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20071031,0,IND,WAS
Shot Chart Detail,20700029,119,1498,Antonio Daniels,1610612764,Washington Wizards,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20071103,0,WAS,ORL
Shot Chart Detail,20700029,338,1498,Antonio Daniels,1610612764,Washington Wizards,4,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,0,20071103,0,WAS,ORL
Shot Chart Detail,20700029,362,1498,Antonio Daniels,1610612764,Washington Wizards,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,171,1,0,20071103,0,WAS,ORL
Shot Chart Detail,20700063,181,1498,Antonio Daniels,1610612764,Washington Wizards,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,0,20071108,0,NJN,WAS
Shot Chart Detail,20700063,363,1498,Antonio Daniels,1610612764,Washington Wizards,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20071108,1,NJN,WAS
Shot Chart Detail,20700063,372,1498,Antonio Daniels,1610612764,Washington Wizards,4,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,0,20071108,0,NJN,WAS
Shot Chart Detail,20700063,414,1498,Antonio Daniels,1610612764,Washington Wizards,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071108,0,NJN,WAS
Shot Chart Detail,20700071,114,1498,Antonio Daniels,1610612764,Washington Wizards,1,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700071,166,1498,Antonio Daniels,1610612764,Washington Wizards,2,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-18,1,1,20071109,1,WAS,DEN
Shot Chart Detail,20700071,183,1498,Antonio Daniels,1610612764,Washington Wizards,2,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-24,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700071,196,1498,Antonio Daniels,1610612764,Washington Wizards,2,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-9,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700071,344,1498,Antonio Daniels,1610612764,Washington Wizards,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-13,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700071,387,1498,Antonio Daniels,1610612764,Washington Wizards,4,11,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,1,20071109,0,WAS,DEN
Shot Chart Detail,20700071,419,1498,Antonio Daniels,1610612764,Washington Wizards,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700071,421,1498,Antonio Daniels,1610612764,Washington Wizards,4,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20071109,0,WAS,DEN
Shot Chart Detail,20700086,113,1498,Antonio Daniels,1610612764,Washington Wizards,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,48,1,0,20071111,0,ATL,WAS
Shot Chart Detail,20700086,125,1498,Antonio Daniels,1610612764,Washington Wizards,2,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,125,1,1,20071111,0,ATL,WAS
Shot Chart Detail,20700086,139,1498,Antonio Daniels,1610612764,Washington Wizards,2,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,0,ATL,WAS
Shot Chart Detail,20700086,187,1498,Antonio Daniels,1610612764,Washington Wizards,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,143,1,0,20071111,0,ATL,WAS
Shot Chart Detail,20700086,394,1498,Antonio Daniels,1610612764,Washington Wizards,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,273,1,0,20071111,0,ATL,WAS
Shot Chart Detail,20700105,143,1498,Antonio Daniels,1610612764,Washington Wizards,2,11,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-13,1,1,20071114,1,WAS,IND
Shot Chart Detail,20700105,164,1498,Antonio Daniels,1610612764,Washington Wizards,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20071114,0,WAS,IND
Shot Chart Detail,20700105,179,1498,Antonio Daniels,1610612764,Washington Wizards,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20071114,0,WAS,IND
Shot Chart Detail,20700127,124,1498,Antonio Daniels,1610612764,Washington Wizards,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,0,20071116,0,MIN,WAS
Shot Chart Detail,20700127,352,1498,Antonio Daniels,1610612764,Washington Wizards,4,8,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20071116,0,MIN,WAS
Shot Chart Detail,20700131,41,1498,Antonio Daniels,1610612764,Washington Wizards,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,115,1,0,20071117,0,WAS,POR
Shot Chart Detail,20700131,45,1498,Antonio Daniels,1610612764,Washington Wizards,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20071117,0,WAS,POR
Shot Chart Detail,20700131,81,1498,Antonio Daniels,1610612764,Washington Wizards,1,1,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20071117,0,WAS,POR
Shot Chart Detail,20700131,92,1498,Antonio Daniels,1610612764,Washington Wizards,1,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20071117,0,WAS,POR
Shot Chart Detail,20700131,262,1498,Antonio Daniels,1610612764,Washington Wizards,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,204,1,0,20071117,0,WAS,POR
Shot Chart Detail,20700131,265,1498,Antonio Daniels,1610612764,Washington Wizards,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20071117,0,WAS,POR
Shot Chart Detail,20700131,267,1498,Antonio Daniels,1610612764,Washington Wizards,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,107,1,0,20071117,0,WAS,POR
Shot Chart Detail,20700131,297,1498,Antonio Daniels,1610612764,Washington Wizards,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20071117,0,WAS,POR
Shot Chart Detail,20700131,320,1498,Antonio Daniels,1610612764,Washington Wizards,3,2,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,84,1,1,20071117,1,WAS,POR
Shot Chart Detail,20700131,350,1498,Antonio Daniels,1610612764,Washington Wizards,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20071117,1,WAS,POR
Shot Chart Detail,20700131,364,1498,Antonio Daniels,1610612764,Washington Wizards,4,11,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20071117,0,WAS,POR
Shot Chart Detail,20700131,381,1498,Antonio Daniels,1610612764,Washington Wizards,4,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,104,1,0,20071117,0,WAS,POR
Shot Chart Detail,20700149,37,1498,Antonio Daniels,1610612764,Washington Wizards,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,141,1,1,20071120,0,WAS,PHI
Shot Chart Detail,20700149,62,1498,Antonio Daniels,1610612764,Washington Wizards,1,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,125,1,0,20071120,0,WAS,PHI
Shot Chart Detail,20700149,190,1498,Antonio Daniels,1610612764,Washington Wizards,2,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20071120,0,WAS,PHI
Shot Chart Detail,20700149,243,1498,Antonio Daniels,1610612764,Washington Wizards,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,18,1,0,20071120,0,WAS,PHI
Shot Chart Detail,20700149,379,1498,Antonio Daniels,1610612764,Washington Wizards,4,9,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,135,1,1,20071120,1,WAS,PHI
