GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700067,153,998,Mark Pope,1610612754,Indiana Pacers,2,9,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-29,1,1,19971108,0,CHH,IND
Shot Chart Detail,29700067,168,998,Mark Pope,1610612754,Indiana Pacers,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,248,1,0,19971108,0,CHH,IND
Shot Chart Detail,29700116,132,998,Mark Pope,1610612754,Indiana Pacers,2,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,0,TOR,IND
Shot Chart Detail,29700116,326,998,Mark Pope,1610612754,Indiana Pacers,4,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,19971115,0,TOR,IND
Shot Chart Detail,29700116,328,998,Mark Pope,1610612754,Indiana Pacers,4,10,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,0,TOR,IND
Shot Chart Detail,29700116,398,998,Mark Pope,1610612754,Indiana Pacers,4,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,0,TOR,IND
Shot Chart Detail,29700148,122,998,Mark Pope,1610612754,Indiana Pacers,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,173,1,0,19971120,0,MIL,IND
Shot Chart Detail,29700148,158,998,Mark Pope,1610612754,Indiana Pacers,2,7,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971120,0,MIL,IND
Shot Chart Detail,29700148,371,998,Mark Pope,1610612754,Indiana Pacers,4,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,119,1,1,19971120,0,MIL,IND
Shot Chart Detail,29700148,410,998,Mark Pope,1610612754,Indiana Pacers,4,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971120,0,MIL,IND
