GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700010,65,1504,Danny Fortson,1610612743,Denver Nuggets,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,88,1504,Danny Fortson,1610612743,Denver Nuggets,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,42,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,398,1504,Danny Fortson,1610612743,Denver Nuggets,3,0,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,411,1504,Danny Fortson,1610612743,Denver Nuggets,4,11,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700022,104,1504,Danny Fortson,1610612743,Denver Nuggets,1,1,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,106,1504,Danny Fortson,1610612743,Denver Nuggets,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,UTA,DEN
Shot Chart Detail,29700022,160,1504,Danny Fortson,1610612743,Denver Nuggets,2,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,168,1504,Danny Fortson,1610612743,Denver Nuggets,2,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,UTA,DEN
Shot Chart Detail,29700022,175,1504,Danny Fortson,1610612743,Denver Nuggets,2,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,74,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,375,1504,Danny Fortson,1610612743,Denver Nuggets,3,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,453,1504,Danny Fortson,1610612743,Denver Nuggets,4,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,460,1504,Danny Fortson,1610612743,Denver Nuggets,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-70,139,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,462,1504,Danny Fortson,1610612743,Denver Nuggets,4,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,UTA,DEN
Shot Chart Detail,29700022,473,1504,Danny Fortson,1610612743,Denver Nuggets,4,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,117,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,504,1504,Danny Fortson,1610612743,Denver Nuggets,4,0,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,19971101,0,UTA,DEN
Shot Chart Detail,29700038,13,1504,Danny Fortson,1610612743,Denver Nuggets,1,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,DEN,WAS
Shot Chart Detail,29700038,17,1504,Danny Fortson,1610612743,Denver Nuggets,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700038,21,1504,Danny Fortson,1610612743,Denver Nuggets,1,10,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,DEN,WAS
Shot Chart Detail,29700038,37,1504,Danny Fortson,1610612743,Denver Nuggets,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-40,158,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700038,188,1504,Danny Fortson,1610612743,Denver Nuggets,2,7,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700038,303,1504,Danny Fortson,1610612743,Denver Nuggets,3,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,DEN,WAS
Shot Chart Detail,29700038,314,1504,Danny Fortson,1610612743,Denver Nuggets,3,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,DEN,WAS
Shot Chart Detail,29700038,328,1504,Danny Fortson,1610612743,Denver Nuggets,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,DEN,WAS
Shot Chart Detail,29700038,351,1504,Danny Fortson,1610612743,Denver Nuggets,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700038,352,1504,Danny Fortson,1610612743,Denver Nuggets,3,4,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,DEN,WAS
Shot Chart Detail,29700038,356,1504,Danny Fortson,1610612743,Denver Nuggets,3,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,DEN,WAS
Shot Chart Detail,29700038,482,1504,Danny Fortson,1610612743,Denver Nuggets,4,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700038,507,1504,Danny Fortson,1610612743,Denver Nuggets,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,63,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700038,526,1504,Danny Fortson,1610612743,Denver Nuggets,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,DEN,WAS
Shot Chart Detail,29700038,529,1504,Danny Fortson,1610612743,Denver Nuggets,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700038,544,1504,Danny Fortson,1610612743,Denver Nuggets,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700061,79,1504,Danny Fortson,1610612743,Denver Nuggets,1,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,DEN,UTA
Shot Chart Detail,29700061,85,1504,Danny Fortson,1610612743,Denver Nuggets,1,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,DEN,UTA
Shot Chart Detail,29700061,130,1504,Danny Fortson,1610612743,Denver Nuggets,2,9,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,1,19971107,0,DEN,UTA
Shot Chart Detail,29700061,201,1504,Danny Fortson,1610612743,Denver Nuggets,2,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,0,19971107,0,DEN,UTA
Shot Chart Detail,29700061,301,1504,Danny Fortson,1610612743,Denver Nuggets,3,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,68,1,0,19971107,0,DEN,UTA
Shot Chart Detail,29700061,320,1504,Danny Fortson,1610612743,Denver Nuggets,3,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,DEN,UTA
Shot Chart Detail,29700061,350,1504,Danny Fortson,1610612743,Denver Nuggets,3,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,DEN,UTA
