GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700011,162,2366,Mike Wilks,1610612743,Denver Nuggets,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20071031,0,DEN,SEA
Shot Chart Detail,20700011,428,2366,Mike Wilks,1610612743,Denver Nuggets,4,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,150,1,1,20071031,1,DEN,SEA
Shot Chart Detail,20700011,455,2366,Mike Wilks,1610612743,Denver Nuggets,4,8,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,DEN,SEA
Shot Chart Detail,20700023,159,2366,Mike Wilks,1610612743,Denver Nuggets,2,8,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,194,1,1,20071102,1,MIN,DEN
Shot Chart Detail,20700023,196,2366,Mike Wilks,1610612743,Denver Nuggets,2,5,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,125,1,1,20071102,1,MIN,DEN
Shot Chart Detail,20700023,203,2366,Mike Wilks,1610612743,Denver Nuggets,2,4,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,5,1,1,20071102,1,MIN,DEN
Shot Chart Detail,20700023,225,2366,Mike Wilks,1610612743,Denver Nuggets,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,245,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700023,251,2366,Mike Wilks,1610612743,Denver Nuggets,3,11,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700023,261,2366,Mike Wilks,1610612743,Denver Nuggets,3,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700023,422,2366,Mike Wilks,1610612743,Denver Nuggets,4,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,68,1,1,20071102,1,MIN,DEN
Shot Chart Detail,20700040,90,2366,Mike Wilks,1610612743,Denver Nuggets,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,86,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700114,144,2366,Mike Wilks,1610612743,Denver Nuggets,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,6,214,1,0,20071114,0,DEN,POR
Shot Chart Detail,20700114,453,2366,Mike Wilks,1610612743,Denver Nuggets,4,4,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,30,1,1,20071114,1,DEN,POR
Shot Chart Detail,20700114,464,2366,Mike Wilks,1610612743,Denver Nuggets,4,3,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,220,1,0,20071114,0,DEN,POR
Shot Chart Detail,20700114,497,2366,Mike Wilks,1610612743,Denver Nuggets,4,0,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20071114,1,DEN,POR
Shot Chart Detail,20700139,217,2366,Mike Wilks,1610612743,Denver Nuggets,2,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,128,1,0,20071117,0,DEN,NYK
Shot Chart Detail,20700169,242,2366,Mike Wilks,1610612743,Denver Nuggets,2,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-8,1,0,20071121,0,LAC,DEN
Shot Chart Detail,20700169,337,2366,Mike Wilks,1610612743,Denver Nuggets,3,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20071121,0,LAC,DEN
Shot Chart Detail,20700169,537,2366,Mike Wilks,1610612743,Denver Nuggets,4,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,0,LAC,DEN
Shot Chart Detail,20700189,433,2366,Mike Wilks,1610612743,Denver Nuggets,4,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071124,0,HOU,DEN
Shot Chart Detail,20700189,469,2366,Mike Wilks,1610612743,Denver Nuggets,4,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,151,1,0,20071124,0,HOU,DEN
Shot Chart Detail,20700189,522,2366,Mike Wilks,1610612743,Denver Nuggets,4,1,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20071124,0,HOU,DEN
Shot Chart Detail,20700189,529,2366,Mike Wilks,1610612743,Denver Nuggets,4,0,24,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,1,20071124,1,HOU,DEN
Shot Chart Detail,20700383,128,2366,Mike Wilks,1610612764,Washington Wizards,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,0,20071221,0,WAS,ATL
Shot Chart Detail,20700423,357,2366,Mike Wilks,1610612764,Washington Wizards,4,11,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20071228,0,NJN,WAS
Shot Chart Detail,20700435,66,2366,Mike Wilks,1610612764,Washington Wizards,1,3,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-191,71,1,1,20071229,1,WAS,MIA
Shot Chart Detail,20700435,326,2366,Mike Wilks,1610612764,Washington Wizards,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,1,20071229,0,WAS,MIA
Shot Chart Detail,20700913,424,2366,Mike Wilks,1610612760,Seattle SuperSonics,4,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,161,1,1,20080307,0,PHI,SEA
Shot Chart Detail,20700954,434,2366,Mike Wilks,1610612760,Seattle SuperSonics,4,5,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,133,1,1,20080312,0,BOS,SEA
Shot Chart Detail,20700954,441,2366,Mike Wilks,1610612760,Seattle SuperSonics,4,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,35,1,0,20080312,0,BOS,SEA
Shot Chart Detail,20700954,483,2366,Mike Wilks,1610612760,Seattle SuperSonics,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,229,1,0,20080312,0,BOS,SEA
Shot Chart Detail,20700989,470,2366,Mike Wilks,1610612760,Seattle SuperSonics,4,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080316,0,DEN,SEA
