GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700014,20,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,49,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,61,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,12,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,64,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,190,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,207,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,18,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,209,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,291,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,376,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,483,1890,Shawn Marion,1610612756,Phoenix Suns,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,SEA,PHX
