GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900014,397,1919,Laron Profit,1610612764,Washington Wizards,4,11,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,426,1919,Laron Profit,1610612764,Washington Wizards,4,9,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,19991103,0,BOS,WAS
Shot Chart Detail,29900046,230,1919,Laron Profit,1610612764,Washington Wizards,2,1,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,0,NJN,WAS
Shot Chart Detail,29900046,258,1919,Laron Profit,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,0,19991107,0,NJN,WAS
Shot Chart Detail,29900046,450,1919,Laron Profit,1610612764,Washington Wizards,4,7,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,19991107,0,NJN,WAS
Shot Chart Detail,29900046,492,1919,Laron Profit,1610612764,Washington Wizards,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,81,1,0,19991107,0,NJN,WAS
Shot Chart Detail,29900062,333,1919,Laron Profit,1610612764,Washington Wizards,3,1,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,19991110,0,WAS,SEA
Shot Chart Detail,29900062,344,1919,Laron Profit,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,-89,392,1,0,19991110,0,WAS,SEA
Shot Chart Detail,29900084,360,1919,Laron Profit,1610612764,Washington Wizards,3,1,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,19991113,0,IND,WAS
Shot Chart Detail,29900084,380,1919,Laron Profit,1610612764,Washington Wizards,4,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,91,1,0,19991113,0,IND,WAS
