GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700021,45,200765,Rajon Rondo,1610612738,Boston Celtics,1,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,2,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700021,81,200765,Rajon Rondo,1610612738,Boston Celtics,1,2,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700021,181,200765,Rajon Rondo,1610612738,Boston Celtics,2,4,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,8,1,1,20071102,1,BOS,WAS
Shot Chart Detail,20700021,211,200765,Rajon Rondo,1610612738,Boston Celtics,2,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20071102,1,BOS,WAS
Shot Chart Detail,20700021,233,200765,Rajon Rondo,1610612738,Boston Celtics,2,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20071102,0,BOS,WAS
Shot Chart Detail,20700021,274,200765,Rajon Rondo,1610612738,Boston Celtics,3,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20071102,1,BOS,WAS
Shot Chart Detail,20700021,287,200765,Rajon Rondo,1610612738,Boston Celtics,3,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20071102,0,BOS,WAS
Shot Chart Detail,20700021,300,200765,Rajon Rondo,1610612738,Boston Celtics,3,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,166,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700021,329,200765,Rajon Rondo,1610612738,Boston Celtics,3,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,18,1,1,20071102,1,BOS,WAS
Shot Chart Detail,20700021,430,200765,Rajon Rondo,1610612738,Boston Celtics,4,6,30,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20071102,0,BOS,WAS
Shot Chart Detail,20700035,189,200765,Rajon Rondo,1610612738,Boston Celtics,2,2,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20071104,0,TOR,BOS
Shot Chart Detail,20700035,257,200765,Rajon Rondo,1610612738,Boston Celtics,3,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,166,1,0,20071104,0,TOR,BOS
Shot Chart Detail,20700035,269,200765,Rajon Rondo,1610612738,Boston Celtics,3,7,21,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,TOR,BOS
