GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700102,5,2410,Fred Jones,1610612752,New York Knicks,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,26,2410,Fred Jones,1610612752,New York Knicks,1,8,43,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,81,1,0,20071113,PHX,NYK
Shot Chart Detail,0020700102,44,2410,Fred Jones,1610612752,New York Knicks,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,46,1,0,20071113,PHX,NYK
Shot Chart Detail,0020700102,92,2410,Fred Jones,1610612752,New York Knicks,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,108,2410,Fred Jones,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-46,554,1,0,20071113,PHX,NYK
Shot Chart Detail,0020700102,133,2410,Fred Jones,1610612752,New York Knicks,2,10,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,135,2410,Fred Jones,1610612752,New York Knicks,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,176,2410,Fred Jones,1610612752,New York Knicks,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,191,1,0,20071113,PHX,NYK
Shot Chart Detail,0020700102,192,2410,Fred Jones,1610612752,New York Knicks,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,322,2410,Fred Jones,1610612752,New York Knicks,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,374,2410,Fred Jones,1610612752,New York Knicks,4,11,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,0,20071113,PHX,NYK
Shot Chart Detail,0020700102,421,2410,Fred Jones,1610612752,New York Knicks,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,429,2410,Fred Jones,1610612752,New York Knicks,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,0,20071113,PHX,NYK
Shot Chart Detail,0020700115,52,2410,Fred Jones,1610612752,New York Knicks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,0,20071114,LAC,NYK
