GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700367,24,200809,Chris Quinn,1610612748,Miami Heat,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,0,20071219,ATL,MIA
Shot Chart Detail,0020700367,183,200809,Chris Quinn,1610612748,Miami Heat,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700367,264,200809,Chris Quinn,1610612748,Miami Heat,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700367,304,200809,Chris Quinn,1610612748,Miami Heat,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700367,510,200809,Chris Quinn,1610612748,Miami Heat,5,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,196,1,0,20071219,ATL,MIA
Shot Chart Detail,0020700378,24,200809,Chris Quinn,1610612748,Miami Heat,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20071220,MIA,NJN
Shot Chart Detail,0020700464,8,200809,Chris Quinn,1610612748,Miami Heat,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,1,20080102,MIA,MIL
Shot Chart Detail,0020700464,38,200809,Chris Quinn,1610612748,Miami Heat,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,250,1,0,20080102,MIA,MIL
Shot Chart Detail,0020700464,47,200809,Chris Quinn,1610612748,Miami Heat,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,1,20080102,MIA,MIL
Shot Chart Detail,0020700464,66,200809,Chris Quinn,1610612748,Miami Heat,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20080102,MIA,MIL
Shot Chart Detail,0020700464,137,200809,Chris Quinn,1610612748,Miami Heat,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,MIA,MIL
Shot Chart Detail,0020700464,174,200809,Chris Quinn,1610612748,Miami Heat,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,125,1,0,20080102,MIA,MIL
Shot Chart Detail,0020700464,196,200809,Chris Quinn,1610612748,Miami Heat,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,MIA,MIL
Shot Chart Detail,0020700464,253,200809,Chris Quinn,1610612748,Miami Heat,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-11,1,0,20080102,MIA,MIL
Shot Chart Detail,0020700464,255,200809,Chris Quinn,1610612748,Miami Heat,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20080102,MIA,MIL
Shot Chart Detail,0020700464,460,200809,Chris Quinn,1610612748,Miami Heat,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,MIA,MIL
Shot Chart Detail,0020700481,16,200809,Chris Quinn,1610612748,Miami Heat,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,DAL,MIA
Shot Chart Detail,0020700481,31,200809,Chris Quinn,1610612748,Miami Heat,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,1,20080104,DAL,MIA
Shot Chart Detail,0020700481,39,200809,Chris Quinn,1610612748,Miami Heat,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,160,1,0,20080104,DAL,MIA
Shot Chart Detail,0020700481,68,200809,Chris Quinn,1610612748,Miami Heat,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080104,DAL,MIA
Shot Chart Detail,0020700481,85,200809,Chris Quinn,1610612748,Miami Heat,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20080104,DAL,MIA
Shot Chart Detail,0020700481,100,200809,Chris Quinn,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,105,396,1,0,20080104,DAL,MIA
Shot Chart Detail,0020700481,143,200809,Chris Quinn,1610612748,Miami Heat,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,240,1,0,20080104,DAL,MIA
Shot Chart Detail,0020700481,217,200809,Chris Quinn,1610612748,Miami Heat,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,176,1,1,20080104,DAL,MIA
Shot Chart Detail,0020700481,252,200809,Chris Quinn,1610612748,Miami Heat,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,20080104,DAL,MIA
Shot Chart Detail,0020700494,10,200809,Chris Quinn,1610612748,Miami Heat,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,1,20080106,MEM,MIA
Shot Chart Detail,0020700494,21,200809,Chris Quinn,1610612748,Miami Heat,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,238,1,0,20080106,MEM,MIA
Shot Chart Detail,0020700494,190,200809,Chris Quinn,1610612748,Miami Heat,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,1,20080106,MEM,MIA
Shot Chart Detail,0020700494,197,200809,Chris Quinn,1610612748,Miami Heat,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,0,20080106,MEM,MIA
Shot Chart Detail,0020700494,250,200809,Chris Quinn,1610612748,Miami Heat,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,158,1,0,20080106,MEM,MIA
Shot Chart Detail,0020700494,260,200809,Chris Quinn,1610612748,Miami Heat,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,20080106,MEM,MIA
Shot Chart Detail,0020700494,270,200809,Chris Quinn,1610612748,Miami Heat,3,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080106,MEM,MIA
Shot Chart Detail,0020700494,382,200809,Chris Quinn,1610612748,Miami Heat,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,1,20080106,MEM,MIA
Shot Chart Detail,0020700494,407,200809,Chris Quinn,1610612748,Miami Heat,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20080106,MEM,MIA
Shot Chart Detail,0020700494,467,200809,Chris Quinn,1610612748,Miami Heat,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,MEM,MIA
Shot Chart Detail,0020700505,10,200809,Chris Quinn,1610612748,Miami Heat,1,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,125,1,1,20080108,MIN,MIA
Shot Chart Detail,0020700505,175,200809,Chris Quinn,1610612748,Miami Heat,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,238,1,0,20080108,MIN,MIA
Shot Chart Detail,0020700505,247,200809,Chris Quinn,1610612748,Miami Heat,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,118,207,1,0,20080108,MIN,MIA
Shot Chart Detail,0020700514,4,200809,Chris Quinn,1610612748,Miami Heat,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,63,1,1,20080109,MIL,MIA
Shot Chart Detail,0020700528,89,200809,Chris Quinn,1610612748,Miami Heat,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,158,1,1,20080111,NOH,MIA
Shot Chart Detail,0020700528,110,200809,Chris Quinn,1610612748,Miami Heat,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,192,1,0,20080111,NOH,MIA
Shot Chart Detail,0020700528,339,200809,Chris Quinn,1610612748,Miami Heat,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20080111,NOH,MIA
Shot Chart Detail,0020700528,359,200809,Chris Quinn,1610612748,Miami Heat,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20080111,NOH,MIA
Shot Chart Detail,0020700575,313,200809,Chris Quinn,1610612748,Miami Heat,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,118,1,0,20080118,MIA,POR
Shot Chart Detail,0020700575,345,200809,Chris Quinn,1610612748,Miami Heat,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,161,1,0,20080118,MIA,POR
Shot Chart Detail,0020700587,151,200809,Chris Quinn,1610612748,Miami Heat,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,199,1,0,20080119,MIA,NYK
Shot Chart Detail,0020700587,442,200809,Chris Quinn,1610612748,Miami Heat,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,1,20080119,MIA,NYK
Shot Chart Detail,0020700587,488,200809,Chris Quinn,1610612748,Miami Heat,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20080119,MIA,NYK
Shot Chart Detail,0020700606,357,200809,Chris Quinn,1610612748,Miami Heat,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,MIA,CLE
Shot Chart Detail,0020700606,439,200809,Chris Quinn,1610612748,Miami Heat,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20080121,MIA,CLE
Shot Chart Detail,0020700622,134,200809,Chris Quinn,1610612748,Miami Heat,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,137,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,143,200809,Chris Quinn,1610612748,Miami Heat,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20080124,MIA,SAS
Shot Chart Detail,0020700638,117,200809,Chris Quinn,1610612748,Miami Heat,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,0,20080126,MIA,IND
Shot Chart Detail,0020700638,133,200809,Chris Quinn,1610612748,Miami Heat,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,35,1,1,20080126,MIA,IND
Shot Chart Detail,0020700659,360,200809,Chris Quinn,1610612748,Miami Heat,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,215,1,0,20080129,MIA,BOS
