GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900024,411,1909,Scott Padgett,1610612762,Utah Jazz,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-184,136,1,1,19991104,0,UTA,HOU
Shot Chart Detail,29900024,419,1909,Scott Padgett,1610612762,Utah Jazz,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,36,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900054,9,1909,Scott Padgett,1610612762,Utah Jazz,1,11,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900054,24,1909,Scott Padgett,1610612762,Utah Jazz,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-3,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900054,42,1909,Scott Padgett,1610612762,Utah Jazz,1,7,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,1,1,1,19991108,0,LAC,UTA
Shot Chart Detail,29900054,44,1909,Scott Padgett,1610612762,Utah Jazz,1,7,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,0,LAC,UTA
Shot Chart Detail,29900054,56,1909,Scott Padgett,1610612762,Utah Jazz,1,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,18,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900054,248,1909,Scott Padgett,1610612762,Utah Jazz,3,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900054,258,1909,Scott Padgett,1610612762,Utah Jazz,3,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,63,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900054,270,1909,Scott Padgett,1610612762,Utah Jazz,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,18,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900054,314,1909,Scott Padgett,1610612762,Utah Jazz,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,239,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900058,30,1909,Scott Padgett,1610612762,Utah Jazz,1,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,100,214,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900058,37,1909,Scott Padgett,1610612762,Utah Jazz,1,6,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,85,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900058,262,1909,Scott Padgett,1610612762,Utah Jazz,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900058,269,1909,Scott Padgett,1610612762,Utah Jazz,3,7,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,1,19991109,0,UTA,POR
Shot Chart Detail,29900058,282,1909,Scott Padgett,1610612762,Utah Jazz,3,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-14,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900058,285,1909,Scott Padgett,1610612762,Utah Jazz,3,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900058,288,1909,Scott Padgett,1610612762,Utah Jazz,3,4,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,218,1,1,19991109,0,UTA,POR
Shot Chart Detail,29900058,311,1909,Scott Padgett,1610612762,Utah Jazz,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,19991109,0,UTA,POR
