GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700008,8,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,40,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700008,11,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700008,27,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,8,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,1,20071031,0,CLE,DAL
Shot Chart Detail,20700008,35,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,7,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,140,1,1,20071031,1,CLE,DAL
Shot Chart Detail,20700008,45,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,6,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-43,184,1,1,20071031,1,CLE,DAL
Shot Chart Detail,20700008,52,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,5,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20071031,0,CLE,DAL
Shot Chart Detail,20700008,111,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,143,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700008,156,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,7,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700008,158,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20071031,0,CLE,DAL
Shot Chart Detail,20700008,203,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,35,1,1,20071031,0,CLE,DAL
