GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700002,141,2230,Maurice Evans,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700002,366,2230,Maurice Evans,1610612747,Los Angeles Lakers,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700002,406,2230,Maurice Evans,1610612747,Los Angeles Lakers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,146,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700026,130,2230,Maurice Evans,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,145,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700026,176,2230,Maurice Evans,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,102,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700026,363,2230,Maurice Evans,1610612747,Los Angeles Lakers,3,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,102,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700026,373,2230,Maurice Evans,1610612747,Los Angeles Lakers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,104,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700026,410,2230,Maurice Evans,1610612747,Los Angeles Lakers,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700026,448,2230,Maurice Evans,1610612747,Los Angeles Lakers,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,189,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700042,143,2230,Maurice Evans,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,409,2230,Maurice Evans,1610612747,Los Angeles Lakers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,0,20071104,LAL,UTA
Shot Chart Detail,0020700101,136,2230,Maurice Evans,1610612747,Los Angeles Lakers,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,171,1,0,20071113,SAS,LAL
Shot Chart Detail,0020700101,310,2230,Maurice Evans,1610612747,Los Angeles Lakers,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,0,20071113,SAS,LAL
Shot Chart Detail,0020700101,321,2230,Maurice Evans,1610612747,Los Angeles Lakers,3,0,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,10,1,0,20071113,SAS,LAL
Shot Chart Detail,0020700101,362,2230,Maurice Evans,1610612747,Los Angeles Lakers,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20071113,SAS,LAL
Shot Chart Detail,0020700101,437,2230,Maurice Evans,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20071113,SAS,LAL
Shot Chart Detail,0020700113,131,2230,Maurice Evans,1610612747,Los Angeles Lakers,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,72,1,0,20071114,HOU,LAL
Shot Chart Detail,0020700113,361,2230,Maurice Evans,1610612747,Los Angeles Lakers,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20071114,HOU,LAL
Shot Chart Detail,0020700113,387,2230,Maurice Evans,1610612747,Los Angeles Lakers,4,10,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,HOU,LAL
Shot Chart Detail,0020700113,403,2230,Maurice Evans,1610612747,Los Angeles Lakers,4,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,HOU,LAL
Shot Chart Detail,0020700129,101,2230,Maurice Evans,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,66,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,414,2230,Maurice Evans,1610612747,Los Angeles Lakers,4,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,LAL,DET
