GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700137,116,1883,Steve Francis,1610612745,Houston Rockets,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,6,171,1,0,20071117,0,HOU,PHX
Shot Chart Detail,20700137,148,1883,Steve Francis,1610612745,Houston Rockets,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20071117,0,HOU,PHX
Shot Chart Detail,20700137,167,1883,Steve Francis,1610612745,Houston Rockets,2,7,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,202,1,1,20071117,0,HOU,PHX
Shot Chart Detail,20700137,171,1883,Steve Francis,1610612745,Houston Rockets,2,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,17,1,0,20071117,0,HOU,PHX
Shot Chart Detail,20700137,184,1883,Steve Francis,1610612745,Houston Rockets,2,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,0,HOU,PHX
Shot Chart Detail,20700137,187,1883,Steve Francis,1610612745,Houston Rockets,2,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,1,HOU,PHX
Shot Chart Detail,20700137,356,1883,Steve Francis,1610612745,Houston Rockets,3,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,0,HOU,PHX
Shot Chart Detail,20700137,369,1883,Steve Francis,1610612745,Houston Rockets,3,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20071117,0,HOU,PHX
Shot Chart Detail,20700137,382,1883,Steve Francis,1610612745,Houston Rockets,4,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,87,1,0,20071117,0,HOU,PHX
Shot Chart Detail,20700137,468,1883,Steve Francis,1610612745,Houston Rockets,4,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,1,HOU,PHX
Shot Chart Detail,20700137,470,1883,Steve Francis,1610612745,Houston Rockets,4,2,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20071117,0,HOU,PHX
Shot Chart Detail,20700189,126,1883,Steve Francis,1610612745,Houston Rockets,1,0,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,0,HOU,DEN
Shot Chart Detail,20700189,178,1883,Steve Francis,1610612745,Houston Rockets,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,206,1,1,20071124,0,HOU,DEN
Shot Chart Detail,20700189,187,1883,Steve Francis,1610612745,Houston Rockets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,224,1,0,20071124,0,HOU,DEN
