GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700005,75,1727,Pat Garrity,1610612753,Orlando Magic,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,201,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,93,1727,Pat Garrity,1610612753,Orlando Magic,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700005,234,1727,Pat Garrity,1610612753,Orlando Magic,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700005,442,1727,Pat Garrity,1610612753,Orlando Magic,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700016,122,1727,Pat Garrity,1610612753,Orlando Magic,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,207,1,0,20071102,ORL,DET
Shot Chart Detail,0020700016,357,1727,Pat Garrity,1610612753,Orlando Magic,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,178,1,0,20071102,ORL,DET
Shot Chart Detail,0020700029,88,1727,Pat Garrity,1610612753,Orlando Magic,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700048,73,1727,Pat Garrity,1610612753,Orlando Magic,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,89,1727,Pat Garrity,1610612753,Orlando Magic,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,133,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,209,1727,Pat Garrity,1610612753,Orlando Magic,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20071106,MIN,ORL
Shot Chart Detail,0020700048,356,1727,Pat Garrity,1610612753,Orlando Magic,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,233,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,369,1727,Pat Garrity,1610612753,Orlando Magic,4,11,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,105,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,372,1727,Pat Garrity,1610612753,Orlando Magic,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,35,1,0,20071106,MIN,ORL
Shot Chart Detail,0020700054,98,1727,Pat Garrity,1610612753,Orlando Magic,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,75,230,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,101,1727,Pat Garrity,1610612753,Orlando Magic,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,0,20071107,TOR,ORL
Shot Chart Detail,0020700069,195,1727,Pat Garrity,1610612753,Orlando Magic,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20071109,NYK,ORL
Shot Chart Detail,0020700069,228,1727,Pat Garrity,1610612753,Orlando Magic,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,0,20071109,NYK,ORL
Shot Chart Detail,0020700069,244,1727,Pat Garrity,1610612753,Orlando Magic,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,319,1727,Pat Garrity,1610612753,Orlando Magic,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20071109,NYK,ORL
Shot Chart Detail,0020700069,369,1727,Pat Garrity,1610612753,Orlando Magic,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,243,1,0,20071109,NYK,ORL
