GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700016,459,200788,James Augustine,1610612753,Orlando Magic,4,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,ORL,DET
Shot Chart Detail,20700016,460,200788,James Augustine,1610612753,Orlando Magic,4,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,ORL,DET
Shot Chart Detail,20700079,438,200788,James Augustine,1610612753,Orlando Magic,4,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,1,ORL,PHX
Shot Chart Detail,20700097,508,200788,James Augustine,1610612753,Orlando Magic,4,0,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20071113,0,ORL,SEA
Shot Chart Detail,20700122,517,200788,James Augustine,1610612753,Orlando Magic,4,0,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,28,1,1,20071116,1,NJN,ORL
Shot Chart Detail,20700142,105,200788,James Augustine,1610612753,Orlando Magic,1,1,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,0,ORL,BOS
Shot Chart Detail,20700278,391,200788,James Augustine,1610612753,Orlando Magic,4,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071207,0,ORL,IND
Shot Chart Detail,20700341,355,200788,James Augustine,1610612753,Orlando Magic,3,1,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,1,ORL,MEM
Shot Chart Detail,20700385,447,200788,James Augustine,1610612753,Orlando Magic,4,3,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,0,ORL,UTA
Shot Chart Detail,20700385,458,200788,James Augustine,1610612753,Orlando Magic,4,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,1,ORL,UTA
Shot Chart Detail,20700403,176,200788,James Augustine,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,192,1,0,20071223,0,BOS,ORL
Shot Chart Detail,20700403,201,200788,James Augustine,1610612753,Orlando Magic,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20071223,0,BOS,ORL
Shot Chart Detail,20700403,219,200788,James Augustine,1610612753,Orlando Magic,2,1,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20071223,0,BOS,ORL
Shot Chart Detail,20700411,87,200788,James Augustine,1610612753,Orlando Magic,1,2,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20071226,1,ORL,NYK
Shot Chart Detail,20700411,99,200788,James Augustine,1610612753,Orlando Magic,1,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,1,ORL,NYK
Shot Chart Detail,20700411,366,200788,James Augustine,1610612753,Orlando Magic,3,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,1,ORL,NYK
Shot Chart Detail,20700459,88,200788,James Augustine,1610612753,Orlando Magic,1,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,1,ORL,NJN
Shot Chart Detail,20700459,269,200788,James Augustine,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-3,232,1,0,20080102,0,ORL,NJN
Shot Chart Detail,20700508,65,200788,James Augustine,1610612753,Orlando Magic,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,86,1,0,20080108,0,SAC,ORL
Shot Chart Detail,20700508,130,200788,James Augustine,1610612753,Orlando Magic,2,10,16,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,94,1,0,20080108,0,SAC,ORL
Shot Chart Detail,20700519,108,200788,James Augustine,1610612753,Orlando Magic,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,1,LAC,ORL
Shot Chart Detail,20700555,448,200788,James Augustine,1610612753,Orlando Magic,4,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080115,0,ORL,CHI
Shot Chart Detail,20700614,409,200788,James Augustine,1610612753,Orlando Magic,4,2,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,40,1,0,20080123,0,MEM,ORL
Shot Chart Detail,20701167,479,200788,James Augustine,1610612753,Orlando Magic,4,3,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080409,0,ORL,CHI
Shot Chart Detail,20701167,481,200788,James Augustine,1610612753,Orlando Magic,4,3,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080409,0,ORL,CHI
Shot Chart Detail,20701167,485,200788,James Augustine,1610612753,Orlando Magic,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,76,1,0,20080409,0,ORL,CHI
Shot Chart Detail,20701167,490,200788,James Augustine,1610612753,Orlando Magic,4,2,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080409,0,ORL,CHI
Shot Chart Detail,20701200,444,200788,James Augustine,1610612753,Orlando Magic,4,2,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,26,1,1,20080413,1,CHI,ORL
Shot Chart Detail,20701200,447,200788,James Augustine,1610612753,Orlando Magic,4,1,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080413,0,CHI,ORL
Shot Chart Detail,20701211,234,200788,James Augustine,1610612753,Orlando Magic,2,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080415,0,ATL,ORL
Shot Chart Detail,20701218,262,200788,James Augustine,1610612753,Orlando Magic,3,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080416,0,ORL,WAS
