GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700069,362,2039,Keyon Dooling,1610612753,Orlando Magic,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700079,101,2039,Keyon Dooling,1610612753,Orlando Magic,1,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,120,2039,Keyon Dooling,1610612753,Orlando Magic,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,162,2039,Keyon Dooling,1610612753,Orlando Magic,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,193,2039,Keyon Dooling,1610612753,Orlando Magic,2,2,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,ORL,PHX
Shot Chart Detail,0020700079,198,2039,Keyon Dooling,1610612753,Orlando Magic,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,ORL,PHX
Shot Chart Detail,0020700079,323,2039,Keyon Dooling,1610612753,Orlando Magic,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,79,1,0,20071110,ORL,PHX
Shot Chart Detail,0020700079,350,2039,Keyon Dooling,1610612753,Orlando Magic,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-24,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,397,2039,Keyon Dooling,1610612753,Orlando Magic,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,192,1,0,20071110,ORL,PHX
Shot Chart Detail,0020700079,412,2039,Keyon Dooling,1610612753,Orlando Magic,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,ORL,PHX
Shot Chart Detail,0020700079,420,2039,Keyon Dooling,1610612753,Orlando Magic,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,0,20071110,ORL,PHX
Shot Chart Detail,0020700097,123,2039,Keyon Dooling,1610612753,Orlando Magic,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20071113,ORL,SEA
Shot Chart Detail,0020700097,456,2039,Keyon Dooling,1610612753,Orlando Magic,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,145,1,0,20071113,ORL,SEA
Shot Chart Detail,0020700097,495,2039,Keyon Dooling,1610612753,Orlando Magic,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,141,1,0,20071113,ORL,SEA
Shot Chart Detail,0020700107,317,2039,Keyon Dooling,1610612753,Orlando Magic,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,110,1,0,20071114,CLE,ORL
Shot Chart Detail,0020700107,360,2039,Keyon Dooling,1610612753,Orlando Magic,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,38,1,0,20071114,CLE,ORL
Shot Chart Detail,0020700107,370,2039,Keyon Dooling,1610612753,Orlando Magic,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,0,20071114,CLE,ORL
Shot Chart Detail,0020700107,381,2039,Keyon Dooling,1610612753,Orlando Magic,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,1,20071114,CLE,ORL
Shot Chart Detail,0020700122,165,2039,Keyon Dooling,1610612753,Orlando Magic,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,0,20071116,NJN,ORL
Shot Chart Detail,0020700122,385,2039,Keyon Dooling,1610612753,Orlando Magic,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,NJN,ORL
Shot Chart Detail,0020700122,507,2039,Keyon Dooling,1610612753,Orlando Magic,4,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,NJN,ORL
Shot Chart Detail,0020700122,519,2039,Keyon Dooling,1610612753,Orlando Magic,4,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,NJN,ORL
Shot Chart Detail,0020700147,76,2039,Keyon Dooling,1610612753,Orlando Magic,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20071119,NOH,ORL
Shot Chart Detail,0020700147,80,2039,Keyon Dooling,1610612753,Orlando Magic,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,0,20071119,NOH,ORL
Shot Chart Detail,0020700147,87,2039,Keyon Dooling,1610612753,Orlando Magic,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,66,1,1,20071119,NOH,ORL
Shot Chart Detail,0020700147,103,2039,Keyon Dooling,1610612753,Orlando Magic,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,NOH,ORL
Shot Chart Detail,0020700147,115,2039,Keyon Dooling,1610612753,Orlando Magic,2,10,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,187,1,1,20071119,NOH,ORL
Shot Chart Detail,0020700147,259,2039,Keyon Dooling,1610612753,Orlando Magic,3,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,43,1,1,20071119,NOH,ORL
Shot Chart Detail,0020700147,404,2039,Keyon Dooling,1610612753,Orlando Magic,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,258,1,0,20071119,NOH,ORL
Shot Chart Detail,0020700147,409,2039,Keyon Dooling,1610612753,Orlando Magic,4,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071119,NOH,ORL
Shot Chart Detail,0020700166,75,2039,Keyon Dooling,1610612753,Orlando Magic,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20071121,SAS,ORL
Shot Chart Detail,0020700166,310,2039,Keyon Dooling,1610612753,Orlando Magic,3,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,439,2039,Keyon Dooling,1610612753,Orlando Magic,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,122,1,0,20071121,SAS,ORL
Shot Chart Detail,0020700171,143,2039,Keyon Dooling,1610612753,Orlando Magic,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,164,2039,Keyon Dooling,1610612753,Orlando Magic,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20071123,ORL,CHA
Shot Chart Detail,0020700171,179,2039,Keyon Dooling,1610612753,Orlando Magic,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,191,2039,Keyon Dooling,1610612753,Orlando Magic,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,176,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,208,2039,Keyon Dooling,1610612753,Orlando Magic,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071123,ORL,CHA
Shot Chart Detail,0020700171,385,2039,Keyon Dooling,1610612753,Orlando Magic,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,404,2039,Keyon Dooling,1610612753,Orlando Magic,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,61,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,419,2039,Keyon Dooling,1610612753,Orlando Magic,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700186,89,2039,Keyon Dooling,1610612753,Orlando Magic,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,ORL,MIA
Shot Chart Detail,0020700186,112,2039,Keyon Dooling,1610612753,Orlando Magic,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20071124,ORL,MIA
Shot Chart Detail,0020700186,152,2039,Keyon Dooling,1610612753,Orlando Magic,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-13,1,0,20071124,ORL,MIA
Shot Chart Detail,0020700186,348,2039,Keyon Dooling,1610612753,Orlando Magic,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,ORL,MIA
Shot Chart Detail,0020700186,371,2039,Keyon Dooling,1610612753,Orlando Magic,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,ORL,MIA
Shot Chart Detail,0020700186,377,2039,Keyon Dooling,1610612753,Orlando Magic,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20071124,ORL,MIA
Shot Chart Detail,0020700186,485,2039,Keyon Dooling,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,41,1,0,20071124,ORL,MIA
Shot Chart Detail,0020700232,95,2039,Keyon Dooling,1610612753,Orlando Magic,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071130,PHX,ORL
Shot Chart Detail,0020700232,118,2039,Keyon Dooling,1610612753,Orlando Magic,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,169,1,0,20071130,PHX,ORL
Shot Chart Detail,0020700232,137,2039,Keyon Dooling,1610612753,Orlando Magic,2,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,235,2039,Keyon Dooling,1610612753,Orlando Magic,2,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,135,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700249,116,2039,Keyon Dooling,1610612753,Orlando Magic,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,LAL,ORL
Shot Chart Detail,0020700249,118,2039,Keyon Dooling,1610612753,Orlando Magic,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071202,LAL,ORL
Shot Chart Detail,0020700249,129,2039,Keyon Dooling,1610612753,Orlando Magic,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,LAL,ORL
Shot Chart Detail,0020700249,167,2039,Keyon Dooling,1610612753,Orlando Magic,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,72,1,0,20071202,LAL,ORL
Shot Chart Detail,0020700249,257,2039,Keyon Dooling,1610612753,Orlando Magic,2,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071202,LAL,ORL
Shot Chart Detail,0020700249,357,2039,Keyon Dooling,1610612753,Orlando Magic,3,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,23,1,1,20071202,LAL,ORL
Shot Chart Detail,0020700249,363,2039,Keyon Dooling,1610612753,Orlando Magic,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,107,1,1,20071202,LAL,ORL
Shot Chart Detail,0020700249,379,2039,Keyon Dooling,1610612753,Orlando Magic,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,30,1,0,20071202,LAL,ORL
Shot Chart Detail,0020700249,452,2039,Keyon Dooling,1610612753,Orlando Magic,4,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,84,1,1,20071202,LAL,ORL
Shot Chart Detail,0020700249,460,2039,Keyon Dooling,1610612753,Orlando Magic,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,160,1,1,20071202,LAL,ORL
Shot Chart Detail,0020700249,498,2039,Keyon Dooling,1610612753,Orlando Magic,4,1,44,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,LAL,ORL
Shot Chart Detail,0020700255,122,2039,Keyon Dooling,1610612753,Orlando Magic,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071203,GSW,ORL
Shot Chart Detail,0020700255,137,2039,Keyon Dooling,1610612753,Orlando Magic,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,179,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,151,2039,Keyon Dooling,1610612753,Orlando Magic,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,0,20071203,GSW,ORL
Shot Chart Detail,0020700255,154,2039,Keyon Dooling,1610612753,Orlando Magic,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,333,2039,Keyon Dooling,1610612753,Orlando Magic,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071203,GSW,ORL
Shot Chart Detail,0020700255,430,2039,Keyon Dooling,1610612753,Orlando Magic,4,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,74,130,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,435,2039,Keyon Dooling,1610612753,Orlando Magic,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,87,1,0,20071203,GSW,ORL
Shot Chart Detail,0020700302,152,2039,Keyon Dooling,1610612753,Orlando Magic,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,0,20071210,ORL,ATL
Shot Chart Detail,0020700302,329,2039,Keyon Dooling,1610612753,Orlando Magic,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071210,ORL,ATL
Shot Chart Detail,0020700302,380,2039,Keyon Dooling,1610612753,Orlando Magic,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071210,ORL,ATL
Shot Chart Detail,0020700302,392,2039,Keyon Dooling,1610612753,Orlando Magic,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071210,ORL,ATL
Shot Chart Detail,0020700302,413,2039,Keyon Dooling,1610612753,Orlando Magic,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20071210,ORL,ATL
Shot Chart Detail,0020700302,421,2039,Keyon Dooling,1610612753,Orlando Magic,4,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071210,ORL,ATL
Shot Chart Detail,0020700302,526,2039,Keyon Dooling,1610612753,Orlando Magic,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071210,ORL,ATL
Shot Chart Detail,0020700320,116,2039,Keyon Dooling,1610612753,Orlando Magic,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,97,1,1,20071212,MIL,ORL
Shot Chart Detail,0020700320,128,2039,Keyon Dooling,1610612753,Orlando Magic,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,105,1,0,20071212,MIL,ORL
Shot Chart Detail,0020700320,235,2039,Keyon Dooling,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,171,1,1,20071212,MIL,ORL
Shot Chart Detail,0020700320,304,2039,Keyon Dooling,1610612753,Orlando Magic,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071212,MIL,ORL
Shot Chart Detail,0020700320,341,2039,Keyon Dooling,1610612753,Orlando Magic,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,7,1,0,20071212,MIL,ORL
Shot Chart Detail,0020700320,377,2039,Keyon Dooling,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,127,1,0,20071212,MIL,ORL
Shot Chart Detail,0020700320,435,2039,Keyon Dooling,1610612753,Orlando Magic,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,125,1,1,20071212,MIL,ORL
Shot Chart Detail,0020700320,448,2039,Keyon Dooling,1610612753,Orlando Magic,4,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,135,1,1,20071212,MIL,ORL
Shot Chart Detail,0020700320,468,2039,Keyon Dooling,1610612753,Orlando Magic,4,1,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071212,MIL,ORL
