GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700829,458,200759,Cedric Simmons,1610612741,Chicago Bulls,4,2,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,1,HOU,CHI
Shot Chart Detail,20700909,506,200759,Cedric Simmons,1610612741,Chicago Bulls,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,0,20080306,0,CHI,CLE
Shot Chart Detail,20700917,507,200759,Cedric Simmons,1610612741,Chicago Bulls,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,30,1,0,20080307,0,BOS,CHI
Shot Chart Detail,20700917,529,200759,Cedric Simmons,1610612741,Chicago Bulls,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,148,1,0,20080307,0,BOS,CHI
Shot Chart Detail,20701167,500,200759,Cedric Simmons,1610612741,Chicago Bulls,4,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080409,0,ORL,CHI
Shot Chart Detail,20701167,504,200759,Cedric Simmons,1610612741,Chicago Bulls,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,166,1,0,20080409,0,ORL,CHI
Shot Chart Detail,20701200,453,200759,Cedric Simmons,1610612741,Chicago Bulls,4,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,51,1,0,20080413,0,CHI,ORL
Shot Chart Detail,20701200,456,200759,Cedric Simmons,1610612741,Chicago Bulls,4,0,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080413,1,CHI,ORL
Shot Chart Detail,20700077,153,200759,Cedric Simmons,1610612739,Cleveland Cavaliers,2,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,0,20071109,0,SAC,CLE
Shot Chart Detail,20700094,104,200759,Cedric Simmons,1610612739,Cleveland Cavaliers,1,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071112,0,DEN,CLE
Shot Chart Detail,20700094,116,200759,Cedric Simmons,1610612739,Cleveland Cavaliers,1,1,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,1,DEN,CLE
Shot Chart Detail,20700124,376,200759,Cedric Simmons,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20071116,0,CLE,UTA
Shot Chart Detail,20700724,432,200759,Cedric Simmons,1610612739,Cleveland Cavaliers,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,84,1,0,20080207,0,HOU,CLE
Shot Chart Detail,20700744,432,200759,Cedric Simmons,1610612739,Cleveland Cavaliers,4,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20080210,1,CLE,DEN
