GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700012,130,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,0,20071101,MIA,DET
Shot Chart Detail,0020700012,151,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,146,1,0,20071101,MIA,DET
Shot Chart Detail,0020700012,163,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20071101,MIA,DET
Shot Chart Detail,0020700012,188,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,MIA,DET
Shot Chart Detail,0020700012,216,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20071101,MIA,DET
Shot Chart Detail,0020700012,362,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20071101,MIA,DET
Shot Chart Detail,0020700012,386,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,130,1,0,20071101,MIA,DET
Shot Chart Detail,0020700012,450,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,97,1,1,20071101,MIA,DET
Shot Chart Detail,0020700012,458,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,0,20071101,MIA,DET
Shot Chart Detail,0020700016,85,2553,Jarvis Hayes,1610612765,Detroit Pistons,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,0,20071102,ORL,DET
Shot Chart Detail,0020700016,145,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,250,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,162,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-177,151,1,0,20071102,ORL,DET
Shot Chart Detail,0020700016,307,2553,Jarvis Hayes,1610612765,Detroit Pistons,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,140,1,0,20071102,ORL,DET
Shot Chart Detail,0020700016,309,2553,Jarvis Hayes,1610612765,Detroit Pistons,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ORL,DET
Shot Chart Detail,0020700016,320,2553,Jarvis Hayes,1610612765,Detroit Pistons,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,187,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,323,2553,Jarvis Hayes,1610612765,Detroit Pistons,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,350,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,370,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,0,20071102,ORL,DET
Shot Chart Detail,0020700039,111,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,99,1,0,20071104,DET,ATL
Shot Chart Detail,0020700039,123,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,15,1,1,20071104,DET,ATL
Shot Chart Detail,0020700039,348,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20071104,DET,ATL
Shot Chart Detail,0020700039,373,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,192,1,0,20071104,DET,ATL
Shot Chart Detail,0020700039,376,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,DET,ATL
Shot Chart Detail,0020700039,404,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,1,20071104,DET,ATL
Shot Chart Detail,0020700039,414,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,2,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,10,1,1,20071104,DET,ATL
Shot Chart Detail,0020700064,142,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,141,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,192,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,7,1,0,20071108,CHI,DET
Shot Chart Detail,0020700064,391,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,7,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,474,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,10,303,1,0,20071108,CHI,DET
Shot Chart Detail,0020700072,146,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,107,1,0,20071109,DET,LAC
Shot Chart Detail,0020700072,163,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,99,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,166,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,224,1,0,20071109,DET,LAC
Shot Chart Detail,0020700072,325,2553,Jarvis Hayes,1610612765,Detroit Pistons,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,355,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,76,1,0,20071109,DET,LAC
Shot Chart Detail,0020700072,358,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,407,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,184,1,0,20071109,DET,LAC
Shot Chart Detail,0020700072,418,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,DET,LAC
Shot Chart Detail,0020700091,127,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20071111,SEA,DET
Shot Chart Detail,0020700091,138,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,10,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,20071111,SEA,DET
Shot Chart Detail,0020700091,170,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,7,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,66,1,1,20071111,SEA,DET
Shot Chart Detail,0020700091,185,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,6,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20071111,SEA,DET
Shot Chart Detail,0020700091,188,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20071111,SEA,DET
Shot Chart Detail,0020700091,190,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20071111,SEA,DET
Shot Chart Detail,0020700091,197,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,5,1,1,20071111,SEA,DET
Shot Chart Detail,0020700091,424,2553,Jarvis Hayes,1610612765,Detroit Pistons,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-3,1,0,20071111,SEA,DET
Shot Chart Detail,0020700091,445,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20071111,SEA,DET
Shot Chart Detail,0020700091,485,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,100,1,1,20071111,SEA,DET
Shot Chart Detail,0020700091,506,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,192,1,0,20071111,SEA,DET
Shot Chart Detail,0020700103,129,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,0,20071113,POR,DET
Shot Chart Detail,0020700103,141,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,0,1,0,20071113,POR,DET
Shot Chart Detail,0020700103,174,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,POR,DET
Shot Chart Detail,0020700103,320,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,9,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,99,1,1,20071113,POR,DET
Shot Chart Detail,0020700103,367,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,99,1,0,20071113,POR,DET
Shot Chart Detail,0020700103,412,2553,Jarvis Hayes,1610612765,Detroit Pistons,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,1,20071113,POR,DET
Shot Chart Detail,0020700116,130,2553,Jarvis Hayes,1610612765,Detroit Pistons,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,1,20071114,GSW,DET
