GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700011,11,2555,Nick Collison,1610612760,Seattle SuperSonics,1,11,9,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20071031,0,DEN,SEA
Shot Chart Detail,20700011,85,2555,Nick Collison,1610612760,Seattle SuperSonics,1,4,0,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,1,20071031,1,DEN,SEA
Shot Chart Detail,20700011,219,2555,Nick Collison,1610612760,Seattle SuperSonics,2,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,169,1,0,20071031,0,DEN,SEA
Shot Chart Detail,20700011,302,2555,Nick Collison,1610612760,Seattle SuperSonics,3,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,DEN,SEA
Shot Chart Detail,20700011,321,2555,Nick Collison,1610612760,Seattle SuperSonics,3,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,DEN,SEA
Shot Chart Detail,20700011,334,2555,Nick Collison,1610612760,Seattle SuperSonics,3,8,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,DEN,SEA
Shot Chart Detail,20700011,469,2555,Nick Collison,1610612760,Seattle SuperSonics,4,6,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,DEN,SEA
Shot Chart Detail,20700011,495,2555,Nick Collison,1610612760,Seattle SuperSonics,4,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,DEN,SEA
Shot Chart Detail,20700014,16,2555,Nick Collison,1610612760,Seattle SuperSonics,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,169,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,40,2555,Nick Collison,1610612760,Seattle SuperSonics,1,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,171,2555,Nick Collison,1610612760,Seattle SuperSonics,2,8,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,183,2555,Nick Collison,1610612760,Seattle SuperSonics,2,7,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,0,SEA,PHX
Shot Chart Detail,20700014,283,2555,Nick Collison,1610612760,Seattle SuperSonics,3,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,350,2555,Nick Collison,1610612760,Seattle SuperSonics,3,5,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,355,2555,Nick Collison,1610612760,Seattle SuperSonics,3,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,448,2555,Nick Collison,1610612760,Seattle SuperSonics,4,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700036,20,2555,Nick Collison,1610612760,Seattle SuperSonics,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-26,199,1,0,20071104,0,LAC,SEA
Shot Chart Detail,20700036,37,2555,Nick Collison,1610612760,Seattle SuperSonics,1,6,59,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,33,1,0,20071104,0,LAC,SEA
Shot Chart Detail,20700036,42,2555,Nick Collison,1610612760,Seattle SuperSonics,1,6,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,LAC,SEA
Shot Chart Detail,20700036,44,2555,Nick Collison,1610612760,Seattle SuperSonics,1,6,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,LAC,SEA
Shot Chart Detail,20700036,292,2555,Nick Collison,1610612760,Seattle SuperSonics,3,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,30,1,0,20071104,0,LAC,SEA
Shot Chart Detail,20700036,300,2555,Nick Collison,1610612760,Seattle SuperSonics,3,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,LAC,SEA
Shot Chart Detail,20700051,68,2555,Nick Collison,1610612760,Seattle SuperSonics,1,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,SAC,SEA
Shot Chart Detail,20700051,103,2555,Nick Collison,1610612760,Seattle SuperSonics,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,51,201,1,0,20071106,0,SAC,SEA
Shot Chart Detail,20700051,202,2555,Nick Collison,1610612760,Seattle SuperSonics,2,4,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,SAC,SEA
Shot Chart Detail,20700051,325,2555,Nick Collison,1610612760,Seattle SuperSonics,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-102,196,1,0,20071106,0,SAC,SEA
Shot Chart Detail,20700051,328,2555,Nick Collison,1610612760,Seattle SuperSonics,3,5,16,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20071106,0,SAC,SEA
Shot Chart Detail,20700051,453,2555,Nick Collison,1610612760,Seattle SuperSonics,4,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,SAC,SEA
Shot Chart Detail,20700061,50,2555,Nick Collison,1610612760,Seattle SuperSonics,1,7,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,-5,1,0,20071107,0,SEA,MEM
