GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700005,12,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,187,1,1,20071031,0,ORL,MIL
Shot Chart Detail,20700005,24,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,54,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,90,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,84,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,249,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-3,283,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,270,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-159,109,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,285,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,160,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,300,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,176,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,330,2749,Jameer Nelson,1610612753,Orlando Magic,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,268,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,337,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,ORL,MIL
Shot Chart Detail,20700016,166,2749,Jameer Nelson,1610612753,Orlando Magic,2,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,ORL,DET
Shot Chart Detail,20700016,193,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,0,20071102,0,ORL,DET
Shot Chart Detail,20700016,259,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,ORL,DET
Shot Chart Detail,20700016,382,2749,Jameer Nelson,1610612753,Orlando Magic,4,8,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,0,20071102,0,ORL,DET
Shot Chart Detail,20700029,9,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20071103,1,WAS,ORL
