GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700087,93,990,Malik Rose,1610612752,New York Knicks,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,36,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,322,990,Malik Rose,1610612752,New York Knicks,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,343,990,Malik Rose,1610612752,New York Knicks,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,207,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700102,272,990,Malik Rose,1610612752,New York Knicks,3,9,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,291,990,Malik Rose,1610612752,New York Knicks,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,151,1,0,20071113,PHX,NYK
Shot Chart Detail,0020700102,327,990,Malik Rose,1610612752,New York Knicks,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,0,20071113,PHX,NYK
Shot Chart Detail,0020700102,334,990,Malik Rose,1610612752,New York Knicks,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20071113,PHX,NYK
Shot Chart Detail,0020700128,122,990,Malik Rose,1610612752,New York Knicks,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,10,1,0,20071116,SAC,NYK
Shot Chart Detail,0020700128,134,990,Malik Rose,1610612752,New York Knicks,2,11,30,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,61,1,0,20071116,SAC,NYK
Shot Chart Detail,0020700128,176,990,Malik Rose,1610612752,New York Knicks,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,21,224,1,0,20071116,SAC,NYK
