GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700005,7,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,13,2072,Michael Redd,1610612749,Milwaukee Bucks,1,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,125,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,30,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700005,40,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700005,45,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,35,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,53,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-5,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,59,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,66,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700005,126,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,110,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700005,239,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,54,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,241,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700005,260,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,128,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,289,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,178,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700005,312,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,64,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700005,326,2072,Michael Redd,1610612749,Milwaukee Bucks,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,161,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,328,2072,Michael Redd,1610612749,Milwaukee Bucks,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700005,365,2072,Michael Redd,1610612749,Milwaukee Bucks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700005,368,2072,Michael Redd,1610612749,Milwaukee Bucks,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700005,370,2072,Michael Redd,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,5,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700015,12,2072,Michael Redd,1610612749,Milwaukee Bucks,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,20,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,57,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,76,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,128,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,84,2072,Michael Redd,1610612749,Milwaukee Bucks,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,205,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,221,2072,Michael Redd,1610612749,Milwaukee Bucks,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,107,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,227,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,235,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,245,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,269,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,169,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,299,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,336,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,395,2072,Michael Redd,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,417,2072,Michael Redd,1610612749,Milwaukee Bucks,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,92,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,425,2072,Michael Redd,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700031,8,2072,Michael Redd,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,110,1,0,20071103,MIL,CHI
Shot Chart Detail,0020700031,23,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,160,1,1,20071103,MIL,CHI
Shot Chart Detail,0020700031,54,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,150,1,1,20071103,MIL,CHI
Shot Chart Detail,0020700031,86,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-18,1,0,20071103,MIL,CHI
Shot Chart Detail,0020700031,190,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-21,1,0,20071103,MIL,CHI
Shot Chart Detail,0020700031,196,2072,Michael Redd,1610612749,Milwaukee Bucks,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,28,1,0,20071103,MIL,CHI
Shot Chart Detail,0020700031,210,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,MIL,CHI
