GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700082,267,2751,Viktor Khryapa,1610612741,Chicago Bulls,3,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,1,CHI,TOR
Shot Chart Detail,20700082,272,2751,Viktor Khryapa,1610612741,Chicago Bulls,3,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,36,1,0,20071110,0,CHI,TOR
Shot Chart Detail,20700082,297,2751,Viktor Khryapa,1610612741,Chicago Bulls,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-34,186,1,0,20071110,0,CHI,TOR
Shot Chart Detail,20700082,429,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,1,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,1,20071110,1,CHI,TOR
Shot Chart Detail,20700082,438,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,0,CHI,TOR
Shot Chart Detail,20700381,414,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,9,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071221,0,BOS,CHI
Shot Chart Detail,20700381,451,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,161,1,0,20071221,0,BOS,CHI
Shot Chart Detail,20700381,465,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,4,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,201,1,0,20071221,0,BOS,CHI
Shot Chart Detail,20700381,480,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,161,1,0,20071221,0,BOS,CHI
Shot Chart Detail,20700381,506,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,150,1,0,20071221,0,BOS,CHI
Shot Chart Detail,20700542,482,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,110,1,0,20080113,0,ATL,CHI
Shot Chart Detail,20700542,506,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,0,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,87,1,0,20080113,0,ATL,CHI
Shot Chart Detail,20700555,360,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,186,1,0,20080115,0,ORL,CHI
Shot Chart Detail,20700555,403,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,30,1,1,20080115,1,ORL,CHI
Shot Chart Detail,20700555,423,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,3,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,135,1,1,20080115,0,ORL,CHI
Shot Chart Detail,20700555,436,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,35,1,1,20080115,1,ORL,CHI
Shot Chart Detail,20700555,445,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080115,0,ORL,CHI
Shot Chart Detail,20700555,450,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,253,1,0,20080115,0,ORL,CHI
Shot Chart Detail,20700564,466,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,1,39,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,1,MIA,CHI
Shot Chart Detail,20700660,216,2751,Viktor Khryapa,1610612741,Chicago Bulls,2,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,174,1,1,20080129,1,CHI,MIN
Shot Chart Detail,20700660,351,2751,Viktor Khryapa,1610612741,Chicago Bulls,3,0,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080129,0,CHI,MIN
Shot Chart Detail,20700660,353,2751,Viktor Khryapa,1610612741,Chicago Bulls,3,0,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080129,0,CHI,MIN
Shot Chart Detail,20700660,361,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,11,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,181,117,1,1,20080129,1,CHI,MIN
Shot Chart Detail,20700660,430,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,163,1,1,20080129,1,CHI,MIN
Shot Chart Detail,20700660,435,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080129,1,CHI,MIN
Shot Chart Detail,20700670,162,2751,Viktor Khryapa,1610612741,Chicago Bulls,2,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,102,1,0,20080130,0,MIN,CHI
Shot Chart Detail,20700670,435,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,186,1,0,20080130,0,MIN,CHI
Shot Chart Detail,20700670,459,2751,Viktor Khryapa,1610612741,Chicago Bulls,4,0,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20080130,0,MIN,CHI
Shot Chart Detail,20700694,136,2751,Viktor Khryapa,1610612741,Chicago Bulls,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,13,1,0,20080202,0,SAC,CHI
Shot Chart Detail,20700694,299,2751,Viktor Khryapa,1610612741,Chicago Bulls,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,0,1,0,20080202,0,SAC,CHI
Shot Chart Detail,20700694,337,2751,Viktor Khryapa,1610612741,Chicago Bulls,3,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,0,20080202,0,SAC,CHI
