GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700163,204,2413,Juan Dixon,1610612761,Toronto Raptors,2,2,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,38,1,0,20071121,MEM,TOR
Shot Chart Detail,0020700192,122,2413,Juan Dixon,1610612761,Toronto Raptors,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,59,1,0,20071125,TOR,CHI
Shot Chart Detail,0020700192,340,2413,Juan Dixon,1610612761,Toronto Raptors,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,202,1,0,20071125,TOR,CHI
Shot Chart Detail,0020700192,344,2413,Juan Dixon,1610612761,Toronto Raptors,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071125,TOR,CHI
Shot Chart Detail,0020700262,440,2413,Juan Dixon,1610612761,Toronto Raptors,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,1,20071205,TOR,PHX
Shot Chart Detail,0020700262,443,2413,Juan Dixon,1610612761,Toronto Raptors,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,20071205,TOR,PHX
Shot Chart Detail,0020700280,343,2413,Juan Dixon,1610612761,Toronto Raptors,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,8,1,0,20071207,BOS,TOR
Shot Chart Detail,0020700280,364,2413,Juan Dixon,1610612761,Toronto Raptors,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,51,1,0,20071207,BOS,TOR
Shot Chart Detail,0020700280,370,2413,Juan Dixon,1610612761,Toronto Raptors,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,132,1,0,20071207,BOS,TOR
Shot Chart Detail,0020700280,387,2413,Juan Dixon,1610612761,Toronto Raptors,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,1,20071207,BOS,TOR
Shot Chart Detail,0020700280,408,2413,Juan Dixon,1610612761,Toronto Raptors,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,45,1,1,20071207,BOS,TOR
Shot Chart Detail,0020700280,411,2413,Juan Dixon,1610612761,Toronto Raptors,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20071207,BOS,TOR
Shot Chart Detail,0020700280,422,2413,Juan Dixon,1610612761,Toronto Raptors,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-5,1,0,20071207,BOS,TOR
Shot Chart Detail,0020700280,426,2413,Juan Dixon,1610612761,Toronto Raptors,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20071207,BOS,TOR
Shot Chart Detail,0020700280,429,2413,Juan Dixon,1610612761,Toronto Raptors,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20071207,BOS,TOR
Shot Chart Detail,0020700280,443,2413,Juan Dixon,1610612761,Toronto Raptors,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20071207,BOS,TOR
Shot Chart Detail,0020700294,490,2413,Juan Dixon,1610612761,Toronto Raptors,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,120,1,0,20071209,TOR,HOU
Shot Chart Detail,0020700329,119,2413,Juan Dixon,1610612761,Toronto Raptors,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20071214,IND,TOR
Shot Chart Detail,0020700329,153,2413,Juan Dixon,1610612761,Toronto Raptors,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,72,1,1,20071214,IND,TOR
Shot Chart Detail,0020700329,166,2413,Juan Dixon,1610612761,Toronto Raptors,2,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20071214,IND,TOR
Shot Chart Detail,0020700351,117,2413,Juan Dixon,1610612761,Toronto Raptors,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071216,TOR,BOS
Shot Chart Detail,0020700351,127,2413,Juan Dixon,1610612761,Toronto Raptors,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,184,1,0,20071216,TOR,BOS
Shot Chart Detail,0020700351,135,2413,Juan Dixon,1610612761,Toronto Raptors,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071216,TOR,BOS
Shot Chart Detail,0020700351,145,2413,Juan Dixon,1610612761,Toronto Raptors,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20071216,TOR,BOS
Shot Chart Detail,0020700390,150,2413,Juan Dixon,1610612761,Toronto Raptors,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,155,1,0,20071221,SEA,TOR
Shot Chart Detail,0020700390,155,2413,Juan Dixon,1610612761,Toronto Raptors,2,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700390,194,2413,Juan Dixon,1610612761,Toronto Raptors,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700390,373,2413,Juan Dixon,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,141,1,0,20071221,SEA,TOR
Shot Chart Detail,0020700390,382,2413,Juan Dixon,1610612761,Toronto Raptors,4,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,66,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700399,159,2413,Juan Dixon,1610612761,Toronto Raptors,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,137,1,0,20071222,PHX,TOR
Shot Chart Detail,0020700399,172,2413,Juan Dixon,1610612761,Toronto Raptors,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,0,20071222,PHX,TOR
Shot Chart Detail,0020700399,187,2413,Juan Dixon,1610612761,Toronto Raptors,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,99,1,0,20071222,PHX,TOR
Shot Chart Detail,0020700399,190,2413,Juan Dixon,1610612761,Toronto Raptors,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,135,1,1,20071222,PHX,TOR
Shot Chart Detail,0020700399,367,2413,Juan Dixon,1610612761,Toronto Raptors,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20071222,PHX,TOR
Shot Chart Detail,0020700399,477,2413,Juan Dixon,1610612761,Toronto Raptors,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,82,1,0,20071222,PHX,TOR
Shot Chart Detail,0020700428,92,2413,Juan Dixon,1610612761,Toronto Raptors,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,138,1,1,20071228,SAS,TOR
Shot Chart Detail,0020700428,100,2413,Juan Dixon,1610612761,Toronto Raptors,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,112,1,0,20071228,SAS,TOR
Shot Chart Detail,0020700428,113,2413,Juan Dixon,1610612761,Toronto Raptors,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,46,1,0,20071228,SAS,TOR
Shot Chart Detail,0020700428,126,2413,Juan Dixon,1610612761,Toronto Raptors,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,54,1,0,20071228,SAS,TOR
Shot Chart Detail,0020700428,138,2413,Juan Dixon,1610612761,Toronto Raptors,2,9,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,7,1,1,20071228,SAS,TOR
Shot Chart Detail,0020700428,343,2413,Juan Dixon,1610612761,Toronto Raptors,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,0,20071228,SAS,TOR
Shot Chart Detail,0020700428,348,2413,Juan Dixon,1610612761,Toronto Raptors,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,0,20071228,SAS,TOR
Shot Chart Detail,0020700428,361,2413,Juan Dixon,1610612761,Toronto Raptors,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,28,1,0,20071228,SAS,TOR
Shot Chart Detail,0020700440,140,2413,Juan Dixon,1610612761,Toronto Raptors,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,1,20071229,HOU,TOR
Shot Chart Detail,0020700440,152,2413,Juan Dixon,1610612761,Toronto Raptors,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,153,1,0,20071229,HOU,TOR
Shot Chart Detail,0020700440,181,2413,Juan Dixon,1610612761,Toronto Raptors,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,150,1,1,20071229,HOU,TOR
Shot Chart Detail,0020700440,186,2413,Juan Dixon,1610612761,Toronto Raptors,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,207,1,0,20071229,HOU,TOR
Shot Chart Detail,0020700440,386,2413,Juan Dixon,1610612761,Toronto Raptors,4,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,118,1,1,20071229,HOU,TOR
Shot Chart Detail,0020700440,392,2413,Juan Dixon,1610612761,Toronto Raptors,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,HOU,TOR
Shot Chart Detail,0020700453,147,2413,Juan Dixon,1610612761,Toronto Raptors,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,110,1,0,20071231,NOH,TOR
Shot Chart Detail,0020700453,168,2413,Juan Dixon,1610612761,Toronto Raptors,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,236,2413,Juan Dixon,1610612761,Toronto Raptors,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,0,20071231,NOH,TOR
Shot Chart Detail,0020700472,120,2413,Juan Dixon,1610612761,Toronto Raptors,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,0,20080104,TOR,DET
