GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700100,59,956,Erick Dampier,1610612742,Dallas Mavericks,1,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,1,DAL,PHI
Shot Chart Detail,20700100,86,956,Erick Dampier,1610612742,Dallas Mavericks,1,1,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,1,DAL,PHI
Shot Chart Detail,20700100,229,956,Erick Dampier,1610612742,Dallas Mavericks,2,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,1,DAL,PHI
Shot Chart Detail,20700100,395,956,Erick Dampier,1610612742,Dallas Mavericks,4,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,0,DAL,PHI
Shot Chart Detail,20700117,157,956,Erick Dampier,1610612742,Dallas Mavericks,2,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071115,0,DAL,SAS
Shot Chart Detail,20700117,254,956,Erick Dampier,1610612742,Dallas Mavericks,2,1,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071115,1,DAL,SAS
Shot Chart Detail,20700117,375,956,Erick Dampier,1610612742,Dallas Mavericks,3,1,6,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,35,1,0,20071115,0,DAL,SAS
Shot Chart Detail,20700138,113,956,Erick Dampier,1610612742,Dallas Mavericks,1,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,1,DAL,MEM
Shot Chart Detail,20700138,133,956,Erick Dampier,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,0,DAL,MEM
Shot Chart Detail,20700138,363,956,Erick Dampier,1610612742,Dallas Mavericks,3,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,0,DAL,MEM
Shot Chart Detail,20700138,364,956,Erick Dampier,1610612742,Dallas Mavericks,3,1,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,0,DAL,MEM
Shot Chart Detail,20700154,61,956,Erick Dampier,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20071120,0,DAL,TOR
Shot Chart Detail,20700154,63,956,Erick Dampier,1610612742,Dallas Mavericks,1,4,57,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20071120,0,DAL,TOR
