GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700006,168,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,196,1,1,20071031,1,IND,WAS
Shot Chart Detail,20700006,182,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,6,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700021,476,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700029,100,2427,Roger Mason Jr.,1610612764,Washington Wizards,1,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,138,1,1,20071103,1,WAS,ORL
Shot Chart Detail,20700029,106,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,11,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20071103,1,WAS,ORL
Shot Chart Detail,20700029,297,2427,Roger Mason Jr.,1610612764,Washington Wizards,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0,20071103,0,WAS,ORL
Shot Chart Detail,20700029,333,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20071103,0,WAS,ORL
Shot Chart Detail,20700029,342,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-6,1,0,20071103,0,WAS,ORL
Shot Chart Detail,20700029,349,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20071103,0,WAS,ORL
Shot Chart Detail,20700029,366,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,247,1,0,20071103,0,WAS,ORL
Shot Chart Detail,20700063,210,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,0,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20071108,0,NJN,WAS
Shot Chart Detail,20700063,345,2427,Roger Mason Jr.,1610612764,Washington Wizards,3,0,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20071108,0,NJN,WAS
