GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800008,109,1721,Keon Clark,1610612743,Denver Nuggets,1,0,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,132,1721,Keon Clark,1610612743,Denver Nuggets,2,11,28,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,347,1721,Keon Clark,1610612743,Denver Nuggets,3,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,554,1721,Keon Clark,1610612743,Denver Nuggets,4,0,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,DEN,MIN
Shot Chart Detail,29800023,216,1721,Keon Clark,1610612743,Denver Nuggets,2,2,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,PHX,DEN
Shot Chart Detail,29800033,153,1721,Keon Clark,1610612743,Denver Nuggets,2,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,0,HOU,DEN
Shot Chart Detail,29800033,376,1721,Keon Clark,1610612743,Denver Nuggets,4,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,3,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,385,1721,Keon Clark,1610612743,Denver Nuggets,4,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800063,162,1721,Keon Clark,1610612743,Denver Nuggets,2,7,43,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,38,1,1,19990212,0,DEN,DAL
Shot Chart Detail,29800063,345,1721,Keon Clark,1610612743,Denver Nuggets,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990212,0,DEN,DAL
Shot Chart Detail,29800098,209,1721,Keon Clark,1610612743,Denver Nuggets,2,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,0,POR,DEN
Shot Chart Detail,29800098,219,1721,Keon Clark,1610612743,Denver Nuggets,2,3,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,0,POR,DEN
Shot Chart Detail,29800098,303,1721,Keon Clark,1610612743,Denver Nuggets,3,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,-23,1,0,19990217,0,POR,DEN
Shot Chart Detail,29800098,315,1721,Keon Clark,1610612743,Denver Nuggets,3,5,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,0,POR,DEN
Shot Chart Detail,29800098,340,1721,Keon Clark,1610612743,Denver Nuggets,3,2,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,0,POR,DEN
Shot Chart Detail,29800098,394,1721,Keon Clark,1610612743,Denver Nuggets,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,128,1,0,19990217,0,POR,DEN
Shot Chart Detail,29800105,357,1721,Keon Clark,1610612743,Denver Nuggets,3,0,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990218,0,UTA,DEN
Shot Chart Detail,29800105,393,1721,Keon Clark,1610612743,Denver Nuggets,4,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990218,0,UTA,DEN
Shot Chart Detail,29800135,149,1721,Keon Clark,1610612743,Denver Nuggets,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,151,1,0,19990222,0,DEN,LAL
Shot Chart Detail,29800158,339,1721,Keon Clark,1610612743,Denver Nuggets,3,2,23,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990225,0,DAL,DEN
Shot Chart Detail,29800158,363,1721,Keon Clark,1610612743,Denver Nuggets,3,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990225,0,DAL,DEN
Shot Chart Detail,29800158,508,1721,Keon Clark,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,87,12,870,1,0,19990225,0,DAL,DEN
Shot Chart Detail,29800167,99,1721,Keon Clark,1610612743,Denver Nuggets,1,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,0,DEN,MIL
Shot Chart Detail,29800167,149,1721,Keon Clark,1610612743,Denver Nuggets,2,6,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,0,DEN,MIL
Shot Chart Detail,29800167,275,1721,Keon Clark,1610612743,Denver Nuggets,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990226,0,DEN,MIL
Shot Chart Detail,29800167,277,1721,Keon Clark,1610612743,Denver Nuggets,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,0,DEN,MIL
Shot Chart Detail,29800184,93,1721,Keon Clark,1610612743,Denver Nuggets,1,2,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,0,DEN,VAN
Shot Chart Detail,29800184,247,1721,Keon Clark,1610612743,Denver Nuggets,2,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,0,DEN,VAN
Shot Chart Detail,29800184,375,1721,Keon Clark,1610612743,Denver Nuggets,4,11,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,0,DEN,VAN
Shot Chart Detail,29800184,392,1721,Keon Clark,1610612743,Denver Nuggets,4,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990228,0,DEN,VAN
Shot Chart Detail,29800184,479,1721,Keon Clark,1610612743,Denver Nuggets,4,2,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990228,0,DEN,VAN
Shot Chart Detail,29800184,487,1721,Keon Clark,1610612743,Denver Nuggets,4,1,31,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990228,0,DEN,VAN
Shot Chart Detail,29800198,176,1721,Keon Clark,1610612743,Denver Nuggets,2,6,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990302,0,IND,DEN
Shot Chart Detail,29800198,179,1721,Keon Clark,1610612743,Denver Nuggets,2,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,19990302,0,IND,DEN
Shot Chart Detail,29800213,468,1721,Keon Clark,1610612743,Denver Nuggets,4,0,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990304,0,MIA,DEN
Shot Chart Detail,29800220,92,1721,Keon Clark,1610612743,Denver Nuggets,1,1,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19990305,0,BOS,DEN
Shot Chart Detail,29800220,115,1721,Keon Clark,1610612743,Denver Nuggets,1,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,19990305,0,BOS,DEN
Shot Chart Detail,29800220,498,1721,Keon Clark,1610612743,Denver Nuggets,4,4,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,19990305,0,BOS,DEN
Shot Chart Detail,29800238,31,1721,Keon Clark,1610612743,Denver Nuggets,1,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,0,DEN,SAS
Shot Chart Detail,29800238,46,1721,Keon Clark,1610612743,Denver Nuggets,1,6,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990307,0,DEN,SAS
Shot Chart Detail,29800238,66,1721,Keon Clark,1610612743,Denver Nuggets,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,18,1,0,19990307,0,DEN,SAS
Shot Chart Detail,29800238,76,1721,Keon Clark,1610612743,Denver Nuggets,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990307,0,DEN,SAS
Shot Chart Detail,29800238,222,1721,Keon Clark,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,31,1,0,19990307,0,DEN,SAS
Shot Chart Detail,29800238,289,1721,Keon Clark,1610612743,Denver Nuggets,3,4,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,0,DEN,SAS
Shot Chart Detail,29800238,293,1721,Keon Clark,1610612743,Denver Nuggets,3,3,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,19990307,0,DEN,SAS
Shot Chart Detail,29800238,432,1721,Keon Clark,1610612743,Denver Nuggets,4,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,0,DEN,SAS
Shot Chart Detail,29800238,462,1721,Keon Clark,1610612743,Denver Nuggets,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,0,DEN,SAS
Shot Chart Detail,29800272,324,1721,Keon Clark,1610612743,Denver Nuggets,4,11,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,0,UTA,DEN
Shot Chart Detail,29800287,133,1721,Keon Clark,1610612743,Denver Nuggets,2,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,19990313,0,SAS,DEN
Shot Chart Detail,29800287,142,1721,Keon Clark,1610612743,Denver Nuggets,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,158,1,0,19990313,0,SAS,DEN
Shot Chart Detail,29800287,284,1721,Keon Clark,1610612743,Denver Nuggets,3,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,19990313,0,SAS,DEN
Shot Chart Detail,29800287,296,1721,Keon Clark,1610612743,Denver Nuggets,3,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,19990313,0,SAS,DEN
Shot Chart Detail,29800287,308,1721,Keon Clark,1610612743,Denver Nuggets,3,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,87,1,0,19990313,0,SAS,DEN
Shot Chart Detail,29800287,326,1721,Keon Clark,1610612743,Denver Nuggets,3,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,19990313,0,SAS,DEN
Shot Chart Detail,29800287,466,1721,Keon Clark,1610612743,Denver Nuggets,4,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,19990313,0,SAS,DEN
Shot Chart Detail,29800287,472,1721,Keon Clark,1610612743,Denver Nuggets,4,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,81,1,0,19990313,0,SAS,DEN
Shot Chart Detail,29800305,85,1721,Keon Clark,1610612743,Denver Nuggets,1,2,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,0,DEN,VAN
Shot Chart Detail,29800305,118,1721,Keon Clark,1610612743,Denver Nuggets,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,0,DEN,VAN
Shot Chart Detail,29800305,252,1721,Keon Clark,1610612743,Denver Nuggets,3,7,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,0,DEN,VAN
Shot Chart Detail,29800305,359,1721,Keon Clark,1610612743,Denver Nuggets,4,8,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,0,DEN,VAN
Shot Chart Detail,29800305,436,1721,Keon Clark,1610612743,Denver Nuggets,4,2,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,0,DEN,VAN
Shot Chart Detail,29800324,78,1721,Keon Clark,1610612743,Denver Nuggets,1,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,0,DEN,HOU
Shot Chart Detail,29800324,83,1721,Keon Clark,1610612743,Denver Nuggets,1,2,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,19990317,0,DEN,HOU
Shot Chart Detail,29800324,91,1721,Keon Clark,1610612743,Denver Nuggets,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,16,1,0,19990317,0,DEN,HOU
Shot Chart Detail,29800339,92,1721,Keon Clark,1610612743,Denver Nuggets,1,3,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990319,0,DEN,MIN
Shot Chart Detail,29800339,161,1721,Keon Clark,1610612743,Denver Nuggets,2,10,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,19990319,0,DEN,MIN
Shot Chart Detail,29800339,489,1721,Keon Clark,1610612743,Denver Nuggets,4,1,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990319,0,DEN,MIN
Shot Chart Detail,29800356,211,1721,Keon Clark,1610612743,Denver Nuggets,2,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,16,1,1,19990321,0,DEN,SEA
Shot Chart Detail,29800369,277,1721,Keon Clark,1610612743,Denver Nuggets,3,4,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19990323,0,SAS,DEN
Shot Chart Detail,29800369,323,1721,Keon Clark,1610612743,Denver Nuggets,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,0,19990323,0,SAS,DEN
Shot Chart Detail,29800393,73,1721,Keon Clark,1610612743,Denver Nuggets,1,3,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,19990326,0,DAL,DEN
