GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700035,100,1899,James Posey,1610612738,Boston Celtics,1,0,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,TOR,BOS
Shot Chart Detail,20700035,141,1899,James Posey,1610612738,Boston Celtics,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,1,20071104,1,TOR,BOS
Shot Chart Detail,20700035,158,1899,James Posey,1610612738,Boston Celtics,2,5,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,TOR,BOS
Shot Chart Detail,20700035,194,1899,James Posey,1610612738,Boston Celtics,2,2,31,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20071104,0,TOR,BOS
Shot Chart Detail,20700035,389,1899,James Posey,1610612738,Boston Celtics,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,210,1,0,20071104,0,TOR,BOS
Shot Chart Detail,20700035,434,1899,James Posey,1610612738,Boston Celtics,4,3,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,243,1,1,20071104,1,TOR,BOS
Shot Chart Detail,20700035,442,1899,James Posey,1610612738,Boston Celtics,4,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,160,1,1,20071104,1,TOR,BOS
Shot Chart Detail,20700098,96,1899,James Posey,1610612738,Boston Celtics,1,2,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20071113,0,IND,BOS
Shot Chart Detail,20700098,408,1899,James Posey,1610612738,Boston Celtics,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,0,20071113,0,IND,BOS
Shot Chart Detail,20700098,468,1899,James Posey,1610612738,Boston Celtics,4,5,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,8,1,1,20071113,0,IND,BOS
Shot Chart Detail,20700098,501,1899,James Posey,1610612738,Boston Celtics,4,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20071113,1,IND,BOS
Shot Chart Detail,20700108,114,1899,James Posey,1610612738,Boston Celtics,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20071114,0,BOS,NJN
Shot Chart Detail,20700108,365,1899,James Posey,1610612738,Boston Celtics,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,1,20071114,1,BOS,NJN
Shot Chart Detail,20700121,149,1899,James Posey,1610612738,Boston Celtics,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20071116,1,BOS,MIA
Shot Chart Detail,20700121,280,1899,James Posey,1610612738,Boston Celtics,3,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-13,1,1,20071116,1,BOS,MIA
Shot Chart Detail,20700121,284,1899,James Posey,1610612738,Boston Celtics,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,1,20071116,1,BOS,MIA
Shot Chart Detail,20700121,297,1899,James Posey,1610612738,Boston Celtics,3,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20071116,1,BOS,MIA
Shot Chart Detail,20700121,308,1899,James Posey,1610612738,Boston Celtics,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20071116,0,BOS,MIA
Shot Chart Detail,20700121,335,1899,James Posey,1610612738,Boston Celtics,4,11,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20071116,1,BOS,MIA
