GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600013,39,899,Mark Price,1610612744,Golden State Warriors,1,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-187,147,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,63,899,Mark Price,1610612744,Golden State Warriors,1,4,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,146,186,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,207,899,Mark Price,1610612744,Golden State Warriors,2,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-170,160,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,229,899,Mark Price,1610612744,Golden State Warriors,3,10,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,241,899,Mark Price,1610612744,Golden State Warriors,3,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-9,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,262,899,Mark Price,1610612744,Golden State Warriors,3,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,287,899,Mark Price,1610612744,Golden State Warriors,3,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,145,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,369,899,Mark Price,1610612744,Golden State Warriors,4,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,158,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,396,899,Mark Price,1610612744,Golden State Warriors,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600028,16,899,Mark Price,1610612744,Golden State Warriors,1,10,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,1,19961103,0,VAN,GSW
Shot Chart Detail,29600028,26,899,Mark Price,1610612744,Golden State Warriors,1,8,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,19961103,0,VAN,GSW
Shot Chart Detail,29600028,29,899,Mark Price,1610612744,Golden State Warriors,1,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,54,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,48,899,Mark Price,1610612744,Golden State Warriors,1,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,227,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,176,899,Mark Price,1610612744,Golden State Warriors,2,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,226,899,Mark Price,1610612744,Golden State Warriors,2,0,34,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,60,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,273,899,Mark Price,1610612744,Golden State Warriors,3,8,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,VAN,GSW
Shot Chart Detail,29600028,302,899,Mark Price,1610612744,Golden State Warriors,3,4,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,251,1,1,19961103,0,VAN,GSW
Shot Chart Detail,29600028,452,899,Mark Price,1610612744,Golden State Warriors,4,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,VAN,GSW
Shot Chart Detail,29600038,24,899,Mark Price,1610612744,Golden State Warriors,1,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,1,19961105,0,GSW,POR
Shot Chart Detail,29600038,38,899,Mark Price,1610612744,Golden State Warriors,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,127,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,194,899,Mark Price,1610612744,Golden State Warriors,2,4,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,129,1,1,19961105,0,GSW,POR
Shot Chart Detail,29600038,217,899,Mark Price,1610612744,Golden State Warriors,2,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-140,192,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,239,899,Mark Price,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,294,899,Mark Price,1610612744,Golden State Warriors,3,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,140,1,0,19961105,0,GSW,POR
