GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700019,18,101107,Marvin Williams,1610612737,Atlanta Hawks,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-159,105,1,1,20071102,1,ATL,DAL
Shot Chart Detail,20700019,31,101107,Marvin Williams,1610612737,Atlanta Hawks,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,ATL,DAL
Shot Chart Detail,20700019,185,101107,Marvin Williams,1610612737,Atlanta Hawks,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,143,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,245,101107,Marvin Williams,1610612737,Atlanta Hawks,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,282,101107,Marvin Williams,1610612737,Atlanta Hawks,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,48,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,368,101107,Marvin Williams,1610612737,Atlanta Hawks,3,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,1,20071102,0,ATL,DAL
Shot Chart Detail,20700019,400,101107,Marvin Williams,1610612737,Atlanta Hawks,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,30,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,410,101107,Marvin Williams,1610612737,Atlanta Hawks,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,161,1,1,20071102,1,ATL,DAL
Shot Chart Detail,20700019,457,101107,Marvin Williams,1610612737,Atlanta Hawks,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,30,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,477,101107,Marvin Williams,1610612737,Atlanta Hawks,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,ATL,DAL
Shot Chart Detail,20700039,7,101107,Marvin Williams,1610612737,Atlanta Hawks,1,10,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,25,1,1,20071104,0,DET,ATL
Shot Chart Detail,20700039,23,101107,Marvin Williams,1610612737,Atlanta Hawks,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,DET,ATL
Shot Chart Detail,20700039,40,101107,Marvin Williams,1610612737,Atlanta Hawks,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,115,1,1,20071104,0,DET,ATL
Shot Chart Detail,20700039,43,101107,Marvin Williams,1610612737,Atlanta Hawks,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,40,1,0,20071104,0,DET,ATL
Shot Chart Detail,20700039,107,101107,Marvin Williams,1610612737,Atlanta Hawks,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,57,204,1,1,20071104,1,DET,ATL
Shot Chart Detail,20700039,132,101107,Marvin Williams,1610612737,Atlanta Hawks,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,81,1,1,20071104,1,DET,ATL
Shot Chart Detail,20700039,191,101107,Marvin Williams,1610612737,Atlanta Hawks,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,DET,ATL
Shot Chart Detail,20700039,195,101107,Marvin Williams,1610612737,Atlanta Hawks,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,128,1,0,20071104,0,DET,ATL
Shot Chart Detail,20700039,202,101107,Marvin Williams,1610612737,Atlanta Hawks,2,1,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,68,1,0,20071104,0,DET,ATL
Shot Chart Detail,20700039,221,101107,Marvin Williams,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-168,362,1,1,20071104,1,DET,ATL
Shot Chart Detail,20700039,245,101107,Marvin Williams,1610612737,Atlanta Hawks,3,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,DET,ATL
Shot Chart Detail,20700039,253,101107,Marvin Williams,1610612737,Atlanta Hawks,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,DET,ATL
Shot Chart Detail,20700045,43,101107,Marvin Williams,1610612737,Atlanta Hawks,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,1,20071106,1,NJN,ATL
Shot Chart Detail,20700045,46,101107,Marvin Williams,1610612737,Atlanta Hawks,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,122,1,1,20071106,1,NJN,ATL
Shot Chart Detail,20700045,92,101107,Marvin Williams,1610612737,Atlanta Hawks,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,NJN,ATL
Shot Chart Detail,20700045,122,101107,Marvin Williams,1610612737,Atlanta Hawks,2,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,0,20071106,0,NJN,ATL
Shot Chart Detail,20700045,186,101107,Marvin Williams,1610612737,Atlanta Hawks,2,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,20,1,0,20071106,0,NJN,ATL
Shot Chart Detail,20700045,255,101107,Marvin Williams,1610612737,Atlanta Hawks,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,181,1,0,20071106,0,NJN,ATL
