GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700007,117,693,Joe Smith,1610612741,Chicago Bulls,1,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700007,327,693,Joe Smith,1610612741,Chicago Bulls,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,112,1,1,20071031,NJN,CHI
Shot Chart Detail,0020700007,345,693,Joe Smith,1610612741,Chicago Bulls,3,3,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,10,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700007,367,693,Joe Smith,1610612741,Chicago Bulls,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,156,1,1,20071031,NJN,CHI
Shot Chart Detail,0020700007,382,693,Joe Smith,1610612741,Chicago Bulls,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,120,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700007,401,693,Joe Smith,1610612741,Chicago Bulls,4,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700024,136,693,Joe Smith,1610612741,Chicago Bulls,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,150,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,157,693,Joe Smith,1610612741,Chicago Bulls,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,197,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700031,103,693,Joe Smith,1610612741,Chicago Bulls,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MIL,CHI
Shot Chart Detail,0020700031,125,693,Joe Smith,1610612741,Chicago Bulls,2,9,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,3,1,1,20071103,MIL,CHI
