GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700008,98,1800,Damon Jones,1610612739,Cleveland Cavaliers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,202,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700008,310,1800,Damon Jones,1610612739,Cleveland Cavaliers,3,4,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700008,320,1800,Damon Jones,1610612739,Cleveland Cavaliers,3,3,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20071031,1,CLE,DAL
Shot Chart Detail,20700008,323,1800,Damon Jones,1610612739,Cleveland Cavaliers,3,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,1,20071031,1,CLE,DAL
Shot Chart Detail,20700008,338,1800,Damon Jones,1610612739,Cleveland Cavaliers,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20071031,1,CLE,DAL
Shot Chart Detail,20700020,232,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,1,20071102,1,CLE,NYK
Shot Chart Detail,20700020,360,1800,Damon Jones,1610612739,Cleveland Cavaliers,3,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,1,20071102,1,CLE,NYK
Shot Chart Detail,20700020,380,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,11,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20071102,0,CLE,NYK
Shot Chart Detail,20700020,400,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700041,127,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,40,1,1,20071104,1,PHX,CLE
