GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700076,305,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,128,1,1,20071109,1,LAL,MIN
Shot Chart Detail,20700076,317,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,102,1,0,20071109,0,LAL,MIN
Shot Chart Detail,20700076,385,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,4,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,LAL,MIN
Shot Chart Detail,20700076,459,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,4,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20071109,0,LAL,MIN
Shot Chart Detail,20700084,6,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,166,1,0,20071110,0,SAC,MIN
Shot Chart Detail,20700084,31,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,40,1,0,20071110,0,SAC,MIN
Shot Chart Detail,20700084,37,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,12,1,0,20071110,0,SAC,MIN
Shot Chart Detail,20700084,55,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,164,1,0,20071110,0,SAC,MIN
Shot Chart Detail,20700084,257,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,2,1,1,20071110,1,SAC,MIN
Shot Chart Detail,20700112,183,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,2,2,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20071114,0,MIN,SAC
Shot Chart Detail,20700112,235,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,0,MIN,SAC
Shot Chart Detail,20700112,366,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,4,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20071114,0,MIN,SAC
Shot Chart Detail,20700127,17,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,17,1,0,20071116,0,MIN,WAS
Shot Chart Detail,20700127,31,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,28,1,1,20071116,1,MIN,WAS
Shot Chart Detail,20700127,40,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,0,MIN,WAS
Shot Chart Detail,20700127,79,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,0,20071116,0,MIN,WAS
Shot Chart Detail,20700127,241,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,8,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,26,1,1,20071116,0,MIN,WAS
Shot Chart Detail,20700127,253,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,0,MIN,WAS
Shot Chart Detail,20700127,276,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,5,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20071116,0,MIN,WAS
Shot Chart Detail,20700127,295,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,0,20071116,0,MIN,WAS
Shot Chart Detail,20700135,100,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,2,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,43,1,1,20071117,0,MIN,NOH
Shot Chart Detail,20700135,103,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,207,1,0,20071117,0,MIN,NOH
Shot Chart Detail,20700135,132,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,76,1,1,20071117,1,MIN,NOH
Shot Chart Detail,20700135,169,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,169,1,0,20071117,0,MIN,NOH
Shot Chart Detail,20700135,180,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,114,1,0,20071117,0,MIN,NOH
Shot Chart Detail,20700135,305,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,240,1,1,20071117,1,MIN,NOH
Shot Chart Detail,20700135,330,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20071117,0,MIN,NOH
Shot Chart Detail,20700165,20,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,9,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,17,1,1,20071121,1,MIN,CLE
Shot Chart Detail,20700165,69,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,3,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,90,104,1,1,20071121,1,MIN,CLE
Shot Chart Detail,20700165,219,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,2,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,176,163,1,0,20071121,0,MIN,CLE
Shot Chart Detail,20700165,254,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,9,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,143,1,1,20071121,0,MIN,CLE
Shot Chart Detail,20700165,258,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,0,MIN,CLE
Shot Chart Detail,20700165,295,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,72,1,0,20071121,0,MIN,CLE
Shot Chart Detail,20700177,11,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,10,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,169,1,1,20071123,1,DEN,MIN
Shot Chart Detail,20700177,51,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,5,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,0,DEN,MIN
Shot Chart Detail,20700177,219,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,1,20071123,1,DEN,MIN
Shot Chart Detail,20700177,238,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,0,20071123,0,DEN,MIN
Shot Chart Detail,20700177,252,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071123,0,DEN,MIN
Shot Chart Detail,20700177,253,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071123,0,DEN,MIN
Shot Chart Detail,20700177,276,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,11,14,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,130,1,1,20071123,0,DEN,MIN
Shot Chart Detail,20700177,295,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071123,0,DEN,MIN
Shot Chart Detail,20700177,314,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20071123,1,DEN,MIN
Shot Chart Detail,20700177,440,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,4,6,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20071123,1,DEN,MIN
Shot Chart Detail,20700177,463,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,0,20071123,0,DEN,MIN
Shot Chart Detail,20700177,480,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,4,2,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,1,20071123,1,DEN,MIN
Shot Chart Detail,20700177,524,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20071123,0,DEN,MIN
Shot Chart Detail,20700188,6,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20071124,0,MIN,ATL
Shot Chart Detail,20700188,22,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,8,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,1,20071124,0,MIN,ATL
Shot Chart Detail,20700188,55,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,3,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,0,MIN,ATL
Shot Chart Detail,20700188,75,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071124,0,MIN,ATL
Shot Chart Detail,20700188,85,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,35,1,0,20071124,0,MIN,ATL
Shot Chart Detail,20700188,217,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,0,20071124,0,MIN,ATL
Shot Chart Detail,20700188,248,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,112,1,0,20071124,0,MIN,ATL
Shot Chart Detail,20700188,284,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071124,0,MIN,ATL
Shot Chart Detail,20700188,293,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,68,1,0,20071124,0,MIN,ATL
Shot Chart Detail,20700188,364,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,4,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,109,1,0,20071124,0,MIN,ATL
Shot Chart Detail,20700198,13,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,140,1,0,20071126,0,NOH,MIN
Shot Chart Detail,20700198,29,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,8,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,125,1,1,20071126,1,NOH,MIN
Shot Chart Detail,20700198,39,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,77,219,1,0,20071126,0,NOH,MIN
Shot Chart Detail,20700198,62,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,0,NOH,MIN
Shot Chart Detail,20700198,221,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20071126,0,NOH,MIN
Shot Chart Detail,20700198,344,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,1,20071126,1,NOH,MIN
Shot Chart Detail,20700215,18,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-21,219,1,0,20071128,0,DAL,MIN
Shot Chart Detail,20700215,45,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,33,1,1,20071128,0,DAL,MIN
Shot Chart Detail,20700215,204,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,2,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,160,1,0,20071128,0,DAL,MIN
Shot Chart Detail,20700229,23,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,61,1,0,20071130,0,MIN,SAS
Shot Chart Detail,20700229,42,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,58,1,0,20071130,0,MIN,SAS
Shot Chart Detail,20700229,227,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,10,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,0,MIN,SAS
Shot Chart Detail,20700229,237,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,250,1,1,20071130,0,MIN,SAS
Shot Chart Detail,20700229,279,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,63,1,1,20071130,1,MIN,SAS
Shot Chart Detail,20700229,285,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,107,1,0,20071130,0,MIN,SAS
Shot Chart Detail,20700229,374,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,105,1,0,20071130,0,MIN,SAS
Shot Chart Detail,20700229,381,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,0,MIN,SAS
