GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700010,96,2446,Rasual Butler,1610612740,New Orleans Hornets,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,117,1,1,20071031,NOH,SAC
Shot Chart Detail,0020700010,107,2446,Rasual Butler,1610612740,New Orleans Hornets,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20071031,NOH,SAC
Shot Chart Detail,0020700010,121,2446,Rasual Butler,1610612740,New Orleans Hornets,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,1,20071031,NOH,SAC
Shot Chart Detail,0020700010,359,2446,Rasual Butler,1610612740,New Orleans Hornets,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,49,1,1,20071031,NOH,SAC
Shot Chart Detail,0020700010,376,2446,Rasual Butler,1610612740,New Orleans Hornets,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,0,20071031,NOH,SAC
Shot Chart Detail,0020700022,80,2446,Rasual Butler,1610612740,New Orleans Hornets,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,0,20071102,NOH,POR
Shot Chart Detail,0020700022,87,2446,Rasual Butler,1610612740,New Orleans Hornets,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,7,1,1,20071102,NOH,POR
Shot Chart Detail,0020700022,89,2446,Rasual Butler,1610612740,New Orleans Hornets,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,8,1,0,20071102,NOH,POR
Shot Chart Detail,0020700022,98,2446,Rasual Butler,1610612740,New Orleans Hornets,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20071102,NOH,POR
Shot Chart Detail,0020700022,282,2446,Rasual Butler,1610612740,New Orleans Hornets,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20071102,NOH,POR
Shot Chart Detail,0020700022,288,2446,Rasual Butler,1610612740,New Orleans Hornets,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,1,20071102,NOH,POR
Shot Chart Detail,0020700022,313,2446,Rasual Butler,1610612740,New Orleans Hornets,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,1,20071102,NOH,POR
Shot Chart Detail,0020700022,338,2446,Rasual Butler,1610612740,New Orleans Hornets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,0,20071102,NOH,POR
Shot Chart Detail,0020700022,343,2446,Rasual Butler,1610612740,New Orleans Hornets,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,53,1,0,20071102,NOH,POR
Shot Chart Detail,0020700040,75,2446,Rasual Butler,1610612740,New Orleans Hornets,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,23,1,1,20071104,DEN,NOH
Shot Chart Detail,0020700040,124,2446,Rasual Butler,1610612740,New Orleans Hornets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20071104,DEN,NOH
