GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700177,212,1853,Anthony Carter,1610612743,Denver Nuggets,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,128,1,0,20071123,0,DEN,MIN
Shot Chart Detail,20700177,355,1853,Anthony Carter,1610612743,Denver Nuggets,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,0,DEN,MIN
Shot Chart Detail,20700177,397,1853,Anthony Carter,1610612743,Denver Nuggets,4,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071123,0,DEN,MIN
Shot Chart Detail,20700177,476,1853,Anthony Carter,1610612743,Denver Nuggets,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,20,1,1,20071123,1,DEN,MIN
Shot Chart Detail,20700189,168,1853,Anthony Carter,1610612743,Denver Nuggets,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071124,0,HOU,DEN
Shot Chart Detail,20700189,359,1853,Anthony Carter,1610612743,Denver Nuggets,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-6,1,0,20071124,0,HOU,DEN
Shot Chart Detail,20700189,399,1853,Anthony Carter,1610612743,Denver Nuggets,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20071124,0,HOU,DEN
Shot Chart Detail,20700209,38,1853,Anthony Carter,1610612743,Denver Nuggets,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,0,DEN,IND
Shot Chart Detail,20700209,74,1853,Anthony Carter,1610612743,Denver Nuggets,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,0,DEN,IND
Shot Chart Detail,20700209,87,1853,Anthony Carter,1610612743,Denver Nuggets,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,143,1,1,20071127,1,DEN,IND
Shot Chart Detail,20700209,258,1853,Anthony Carter,1610612743,Denver Nuggets,2,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,2,1,0,20071127,0,DEN,IND
Shot Chart Detail,20700209,278,1853,Anthony Carter,1610612743,Denver Nuggets,2,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,0,DEN,IND
Shot Chart Detail,20700209,367,1853,Anthony Carter,1610612743,Denver Nuggets,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,26,1,1,20071127,1,DEN,IND
Shot Chart Detail,20700209,395,1853,Anthony Carter,1610612743,Denver Nuggets,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,1,20071127,1,DEN,IND
Shot Chart Detail,20700209,416,1853,Anthony Carter,1610612743,Denver Nuggets,3,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,1,DEN,IND
Shot Chart Detail,20700209,440,1853,Anthony Carter,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,121,459,1,0,20071127,0,DEN,IND
Shot Chart Detail,20700209,451,1853,Anthony Carter,1610612743,Denver Nuggets,4,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,156,109,1,0,20071127,0,DEN,IND
Shot Chart Detail,20700209,514,1853,Anthony Carter,1610612743,Denver Nuggets,4,3,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,56,1,1,20071127,1,DEN,IND
