GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700004,32,1515,Anthony Parker,1610612761,Toronto Raptors,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20071031,1,TOR,PHI
Shot Chart Detail,20700004,49,1515,Anthony Parker,1610612761,Toronto Raptors,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-24,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,61,1515,Anthony Parker,1610612761,Toronto Raptors,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,169,1,1,20071031,0,TOR,PHI
Shot Chart Detail,20700004,179,1515,Anthony Parker,1610612761,Toronto Raptors,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,189,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,203,1515,Anthony Parker,1610612761,Toronto Raptors,2,2,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20071031,1,TOR,PHI
Shot Chart Detail,20700004,233,1515,Anthony Parker,1610612761,Toronto Raptors,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,64,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,260,1515,Anthony Parker,1610612761,Toronto Raptors,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,285,1515,Anthony Parker,1610612761,Toronto Raptors,3,6,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,156,1,1,20071031,1,TOR,PHI
Shot Chart Detail,20700004,375,1515,Anthony Parker,1610612761,Toronto Raptors,4,10,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,22,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,385,1515,Anthony Parker,1610612761,Toronto Raptors,4,9,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20071031,1,TOR,PHI
Shot Chart Detail,20700018,2,1515,Anthony Parker,1610612761,Toronto Raptors,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,81,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700018,7,1515,Anthony Parker,1610612761,Toronto Raptors,1,10,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,18,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700018,17,1515,Anthony Parker,1610612761,Toronto Raptors,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-3,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700018,225,1515,Anthony Parker,1610612761,Toronto Raptors,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20071102,1,NJN,TOR
Shot Chart Detail,20700018,238,1515,Anthony Parker,1610612761,Toronto Raptors,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,NJN,TOR
Shot Chart Detail,20700018,291,1515,Anthony Parker,1610612761,Toronto Raptors,3,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700018,294,1515,Anthony Parker,1610612761,Toronto Raptors,3,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700018,311,1515,Anthony Parker,1610612761,Toronto Raptors,3,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,1,20071102,1,NJN,TOR
Shot Chart Detail,20700035,55,1515,Anthony Parker,1610612761,Toronto Raptors,1,5,30,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,54,1,0,20071104,0,TOR,BOS
Shot Chart Detail,20700035,77,1515,Anthony Parker,1610612761,Toronto Raptors,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,66,1,1,20071104,0,TOR,BOS
Shot Chart Detail,20700035,165,1515,Anthony Parker,1610612761,Toronto Raptors,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,158,1,1,20071104,1,TOR,BOS
Shot Chart Detail,20700035,174,1515,Anthony Parker,1610612761,Toronto Raptors,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,137,1,0,20071104,0,TOR,BOS
Shot Chart Detail,20700035,206,1515,Anthony Parker,1610612761,Toronto Raptors,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,0,20071104,0,TOR,BOS
