GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700660,77,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,187,1,0,20080129,CHI,MIN
Shot Chart Detail,0020700660,83,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,43,1,0,20080129,CHI,MIN
Shot Chart Detail,0020700660,99,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,145,1,1,20080129,CHI,MIN
Shot Chart Detail,0020700660,105,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,150,1,1,20080129,CHI,MIN
Shot Chart Detail,0020700660,108,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,245,1,1,20080129,CHI,MIN
Shot Chart Detail,0020700660,229,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,173,1,0,20080129,CHI,MIN
Shot Chart Detail,0020700660,355,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080129,CHI,MIN
Shot Chart Detail,0020700660,373,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20080129,CHI,MIN
Shot Chart Detail,0020700670,58,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,184,1,0,20080130,MIN,CHI
Shot Chart Detail,0020700670,102,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20080130,MIN,CHI
