GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700007,116,2411,Bostjan Nachbar,1610612751,New Jersey Nets,1,1,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,179,1,1,20071031,0,NJN,CHI
Shot Chart Detail,20700007,130,2411,Bostjan Nachbar,1610612751,New Jersey Nets,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,144,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,10,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,202,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,104,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,210,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,239,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,1,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,241,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,1,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,NJN,CHI
Shot Chart Detail,20700007,331,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,4,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,368,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,0,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,237,1,1,20071031,0,NJN,CHI
Shot Chart Detail,20700018,121,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,9,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700018,141,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700018,266,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700018,275,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,187,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700018,278,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,4,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20071102,1,NJN,TOR
Shot Chart Detail,20700018,283,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700018,296,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,2,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700018,373,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,5,28,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,82,1,1,20071102,0,NJN,TOR
Shot Chart Detail,20700018,384,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,197,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700018,400,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,NJN,TOR
Shot Chart Detail,20700018,402,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,209,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700028,141,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,10,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,0,PHI,NJN
Shot Chart Detail,20700028,154,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,20071103,0,PHI,NJN
Shot Chart Detail,20700028,156,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,PHI,NJN
Shot Chart Detail,20700028,166,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,PHI,NJN
Shot Chart Detail,20700028,383,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,9,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,1,20071103,1,PHI,NJN
Shot Chart Detail,20700028,390,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,8,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,59,1,1,20071103,1,PHI,NJN
Shot Chart Detail,20700045,181,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,5,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,143,1,1,20071106,1,NJN,ATL
Shot Chart Detail,20700045,188,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,140,1,0,20071106,0,NJN,ATL
Shot Chart Detail,20700045,306,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,5,8,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,NJN,ATL
Shot Chart Detail,20700045,350,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,0,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,NJN,ATL
Shot Chart Detail,20700045,394,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,8,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,NJN,ATL
Shot Chart Detail,20700045,409,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,6,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,191,1,1,20071106,1,NJN,ATL
Shot Chart Detail,20700063,85,2411,Bostjan Nachbar,1610612751,New Jersey Nets,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,0,20071108,0,NJN,WAS
Shot Chart Detail,20700063,105,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-52,209,1,0,20071108,0,NJN,WAS
Shot Chart Detail,20700063,149,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,7,46,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,187,81,1,0,20071108,0,NJN,WAS
Shot Chart Detail,20700063,179,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,4,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20071108,0,NJN,WAS
Shot Chart Detail,20700063,193,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,2,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-1,1,1,20071108,1,NJN,WAS
Shot Chart Detail,20700063,205,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20071108,0,NJN,WAS
Shot Chart Detail,20700063,370,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,10,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20071108,1,NJN,WAS
Shot Chart Detail,20700063,374,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,9,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20071108,1,NJN,WAS
Shot Chart Detail,20700063,393,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,7,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,164,1,1,20071108,1,NJN,WAS
Shot Chart Detail,20700063,407,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,1,NJN,WAS
