GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700010,33,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC
Shot Chart Detail,0020700010,65,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,179,1,1,20071031,NOH,SAC
Shot Chart Detail,0020700010,82,101108,Chris Paul,1610612740,New Orleans Hornets,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,240,1,1,20071031,NOH,SAC
Shot Chart Detail,0020700010,99,101108,Chris Paul,1610612740,New Orleans Hornets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,7,1,0,20071031,NOH,SAC
Shot Chart Detail,0020700010,208,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,176,1,0,20071031,NOH,SAC
Shot Chart Detail,0020700010,244,101108,Chris Paul,1610612740,New Orleans Hornets,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,0,20071031,NOH,SAC
Shot Chart Detail,0020700010,253,101108,Chris Paul,1610612740,New Orleans Hornets,3,10,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20071031,NOH,SAC
Shot Chart Detail,0020700010,294,101108,Chris Paul,1610612740,New Orleans Hornets,3,6,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,1,20071031,NOH,SAC
Shot Chart Detail,0020700010,304,101108,Chris Paul,1610612740,New Orleans Hornets,3,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20071031,NOH,SAC
Shot Chart Detail,0020700010,348,101108,Chris Paul,1610612740,New Orleans Hornets,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,141,1,0,20071031,NOH,SAC
