GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700014,225,1730,Brian Skinner,1610612756,Phoenix Suns,2,4,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,SEA,PHX
Shot Chart Detail,0020700014,238,1730,Brian Skinner,1610612756,Phoenix Suns,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,30,1,1,20071101,SEA,PHX
Shot Chart Detail,0020700026,171,1730,Brian Skinner,1610612756,Phoenix Suns,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700026,172,1730,Brian Skinner,1610612756,Phoenix Suns,2,6,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700026,222,1730,Brian Skinner,1610612756,Phoenix Suns,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700026,426,1730,Brian Skinner,1610612756,Phoenix Suns,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,100,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700026,474,1730,Brian Skinner,1610612756,Phoenix Suns,4,0,38,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700041,361,1730,Brian Skinner,1610612756,Phoenix Suns,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,PHX,CLE
Shot Chart Detail,0020700041,371,1730,Brian Skinner,1610612756,Phoenix Suns,4,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,PHX,CLE
Shot Chart Detail,0020700044,81,1730,Brian Skinner,1610612756,Phoenix Suns,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,CHA,PHX
Shot Chart Detail,0020700044,115,1730,Brian Skinner,1610612756,Phoenix Suns,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,99,1,0,20071106,CHA,PHX
Shot Chart Detail,0020700044,137,1730,Brian Skinner,1610612756,Phoenix Suns,2,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,CHA,PHX
Shot Chart Detail,0020700044,150,1730,Brian Skinner,1610612756,Phoenix Suns,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,46,1,0,20071106,CHA,PHX
Shot Chart Detail,0020700070,108,1730,Brian Skinner,1610612756,Phoenix Suns,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,130,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700079,81,1730,Brian Skinner,1610612756,Phoenix Suns,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,23,1,0,20071110,ORL,PHX
Shot Chart Detail,0020700079,304,1730,Brian Skinner,1610612756,Phoenix Suns,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700102,84,1730,Brian Skinner,1610612756,Phoenix Suns,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,100,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,330,1730,Brian Skinner,1610612756,Phoenix Suns,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,133,1,0,20071113,PHX,NYK
Shot Chart Detail,0020700102,363,1730,Brian Skinner,1610612756,Phoenix Suns,3,2,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,PHX,NYK
Shot Chart Detail,0020700118,79,1730,Brian Skinner,1610612756,Phoenix Suns,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,128,1,0,20071115,PHX,CHI
Shot Chart Detail,0020700137,87,1730,Brian Skinner,1610612756,Phoenix Suns,1,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,HOU,PHX
Shot Chart Detail,0020700137,229,1730,Brian Skinner,1610612756,Phoenix Suns,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,HOU,PHX
Shot Chart Detail,0020700137,387,1730,Brian Skinner,1610612756,Phoenix Suns,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,0,20071117,HOU,PHX
Shot Chart Detail,0020700156,254,1730,Brian Skinner,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,107,314,1,1,20071120,SAC,PHX
Shot Chart Detail,0020700156,362,1730,Brian Skinner,1610612756,Phoenix Suns,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,SAC,PHX
Shot Chart Detail,0020700167,114,1730,Brian Skinner,1610612756,Phoenix Suns,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,25,1,1,20071121,PHX,SAC
