GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600058,55,184,Bobby Phills,1610612739,Cleveland Cavaliers,1,6,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,19961108,0,CLE,VAN
Shot Chart Detail,29600058,58,184,Bobby Phills,1610612739,Cleveland Cavaliers,1,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-88,101,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,61,184,Bobby Phills,1610612739,Cleveland Cavaliers,1,4,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,175,1,1,19961108,0,CLE,VAN
Shot Chart Detail,29600058,81,184,Bobby Phills,1610612739,Cleveland Cavaliers,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-209,99,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,146,184,Bobby Phills,1610612739,Cleveland Cavaliers,2,7,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,1,19961108,0,CLE,VAN
Shot Chart Detail,29600058,184,184,Bobby Phills,1610612739,Cleveland Cavaliers,2,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,202,184,Bobby Phills,1610612739,Cleveland Cavaliers,2,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,CLE,VAN
Shot Chart Detail,29600058,323,184,Bobby Phills,1610612739,Cleveland Cavaliers,3,0,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-183,151,1,1,19961108,0,CLE,VAN
Shot Chart Detail,29600058,368,184,Bobby Phills,1610612739,Cleveland Cavaliers,4,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,378,184,Bobby Phills,1610612739,Cleveland Cavaliers,4,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,136,192,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600070,26,184,Bobby Phills,1610612739,Cleveland Cavaliers,1,8,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,136,1,1,19961110,0,CLE,DEN
Shot Chart Detail,29600070,31,184,Bobby Phills,1610612739,Cleveland Cavaliers,1,7,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,197,1,1,19961110,0,CLE,DEN
Shot Chart Detail,29600070,160,184,Bobby Phills,1610612739,Cleveland Cavaliers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,19961110,0,CLE,DEN
Shot Chart Detail,29600070,189,184,Bobby Phills,1610612739,Cleveland Cavaliers,2,1,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,149,1,1,19961110,0,CLE,DEN
Shot Chart Detail,29600070,217,184,Bobby Phills,1610612739,Cleveland Cavaliers,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,107,73,1,0,19961110,0,CLE,DEN
Shot Chart Detail,29600070,272,184,Bobby Phills,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,133,190,1,1,19961110,0,CLE,DEN
Shot Chart Detail,29600070,276,184,Bobby Phills,1610612739,Cleveland Cavaliers,3,3,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,0,CLE,DEN
Shot Chart Detail,29600082,4,184,Bobby Phills,1610612739,Cleveland Cavaliers,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,17,1,0,19961112,0,ATL,CLE
Shot Chart Detail,29600082,42,184,Bobby Phills,1610612739,Cleveland Cavaliers,1,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,19961112,0,ATL,CLE
Shot Chart Detail,29600082,46,184,Bobby Phills,1610612739,Cleveland Cavaliers,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-10,236,1,0,19961112,0,ATL,CLE
Shot Chart Detail,29600082,119,184,Bobby Phills,1610612739,Cleveland Cavaliers,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,0,19961112,0,ATL,CLE
Shot Chart Detail,29600082,194,184,Bobby Phills,1610612739,Cleveland Cavaliers,2,3,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,103,1,1,19961112,0,ATL,CLE
Shot Chart Detail,29600082,216,184,Bobby Phills,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,71,1,0,19961112,0,ATL,CLE
Shot Chart Detail,29600082,276,184,Bobby Phills,1610612739,Cleveland Cavaliers,3,5,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,0,19961112,0,ATL,CLE
