GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700023,119,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700023,135,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,10,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,23,1,1,20071102,1,MIN,DEN
Shot Chart Detail,20700023,160,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700023,398,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700037,366,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,9,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,NYK,MIN
Shot Chart Detail,20700048,90,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,1,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,181,1,0,20071106,0,MIN,ORL
Shot Chart Detail,20700048,114,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,11,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,49,1,1,20071106,1,MIN,ORL
Shot Chart Detail,20700048,130,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,9,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,102,1,1,20071106,1,MIN,ORL
Shot Chart Detail,20700048,140,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,8,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,145,1,1,20071106,1,MIN,ORL
Shot Chart Detail,20700048,192,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,3,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,240,1,0,20071106,0,MIN,ORL
Shot Chart Detail,20700048,199,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,0,20071106,0,MIN,ORL
Shot Chart Detail,20700048,258,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,49,1,0,20071106,0,MIN,ORL
Shot Chart Detail,20700048,269,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,7,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,191,1,0,20071106,0,MIN,ORL
Shot Chart Detail,20700048,416,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,6,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,MIN,ORL
Shot Chart Detail,20700076,157,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,8,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,LAL,MIN
Shot Chart Detail,20700076,188,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,5,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,79,1,0,20071109,0,LAL,MIN
Shot Chart Detail,20700084,107,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,49,168,1,0,20071110,0,SAC,MIN
Shot Chart Detail,20700084,144,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,1,SAC,MIN
Shot Chart Detail,20700084,227,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,0,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,0,SAC,MIN
Shot Chart Detail,20700084,372,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,0,57,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,0,SAC,MIN
Shot Chart Detail,20700084,378,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,0,SAC,MIN
Shot Chart Detail,20700084,437,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,58,1,0,20071110,0,SAC,MIN
Shot Chart Detail,20700084,466,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20071110,0,SAC,MIN
Shot Chart Detail,20700084,480,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,0,SAC,MIN
Shot Chart Detail,20700084,540,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,0,SAC,MIN
Shot Chart Detail,20700112,68,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,3,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20071114,1,MIN,SAC
Shot Chart Detail,20700112,85,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,45,1,0,20071114,0,MIN,SAC
Shot Chart Detail,20700112,101,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,-166,404,1,0,20071114,0,MIN,SAC
Shot Chart Detail,20700112,115,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,161,1,0,20071114,0,MIN,SAC
Shot Chart Detail,20700112,305,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,0,MIN,SAC
Shot Chart Detail,20700112,317,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,11,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20071114,0,MIN,SAC
Shot Chart Detail,20700127,113,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,135,1,0,20071116,0,MIN,WAS
Shot Chart Detail,20700127,135,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,1,20071116,1,MIN,WAS
Shot Chart Detail,20700127,187,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20071116,0,MIN,WAS
Shot Chart Detail,20700127,200,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,0,MIN,WAS
Shot Chart Detail,20700127,342,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20071116,0,MIN,WAS
Shot Chart Detail,20700135,28,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,0,MIN,NOH
Shot Chart Detail,20700135,46,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,6,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,0,MIN,NOH
Shot Chart Detail,20700135,229,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,6,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,20071117,0,MIN,NOH
Shot Chart Detail,20700135,254,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20071117,0,MIN,NOH
Shot Chart Detail,20700135,272,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,0,20071117,0,MIN,NOH
Shot Chart Detail,20700165,350,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,33,1,1,20071121,1,MIN,CLE
Shot Chart Detail,20700165,471,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,0,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,171,1,1,20071121,0,MIN,CLE
Shot Chart Detail,20700188,313,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071124,0,MIN,ATL
Shot Chart Detail,20700188,327,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20071124,0,MIN,ATL
Shot Chart Detail,20700215,281,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,6,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,0,20071128,0,DAL,MIN
Shot Chart Detail,20700215,331,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,2,38,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,0,20071128,0,DAL,MIN
