GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600017,413,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,1,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,1,19961102,0,ATL,DET
Shot Chart Detail,29600072,417,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,0,LAL,ATL
Shot Chart Detail,29600082,135,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,75,1,1,19961112,0,ATL,CLE
Shot Chart Detail,29600082,173,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,0,19961112,0,ATL,CLE
Shot Chart Detail,29600089,147,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,218,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600089,182,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,5,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,19961113,0,BOS,ATL
Shot Chart Detail,29600089,184,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600089,240,695,Eldridge Recasner,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600089,251,695,Eldridge Recasner,1610612737,Atlanta Hawks,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,39,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600089,258,695,Eldridge Recasner,1610612737,Atlanta Hawks,3,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600089,272,695,Eldridge Recasner,1610612737,Atlanta Hawks,3,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,218,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600089,305,695,Eldridge Recasner,1610612737,Atlanta Hawks,3,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600089,332,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600089,334,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,BOS,ATL
