GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700015,110,201162,Jared Dudley,1610612766,Charlotte Bobcats,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,148,1,0,20071102,0,CHA,MIL
Shot Chart Detail,20700038,145,201162,Jared Dudley,1610612766,Charlotte Bobcats,2,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,146,1,1,20071104,1,MIA,CHA
Shot Chart Detail,20700038,355,201162,Jared Dudley,1610612766,Charlotte Bobcats,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,54,1,0,20071104,0,MIA,CHA
Shot Chart Detail,20700044,360,201162,Jared Dudley,1610612766,Charlotte Bobcats,3,1,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,86,1,1,20071106,1,CHA,PHX
Shot Chart Detail,20700044,387,201162,Jared Dudley,1610612766,Charlotte Bobcats,4,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,174,1,0,20071106,0,CHA,PHX
Shot Chart Detail,20700044,400,201162,Jared Dudley,1610612766,Charlotte Bobcats,4,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,CHA,PHX
Shot Chart Detail,20700044,407,201162,Jared Dudley,1610612766,Charlotte Bobcats,4,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,CHA,PHX
Shot Chart Detail,20700044,439,201162,Jared Dudley,1610612766,Charlotte Bobcats,4,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,61,1,0,20071106,0,CHA,PHX
Shot Chart Detail,20700044,465,201162,Jared Dudley,1610612766,Charlotte Bobcats,4,2,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,CHA,PHX
Shot Chart Detail,20700044,480,201162,Jared Dudley,1610612766,Charlotte Bobcats,4,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,30,1,0,20071106,0,CHA,PHX
Shot Chart Detail,20700044,488,201162,Jared Dudley,1610612766,Charlotte Bobcats,4,0,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,91,1,1,20071106,0,CHA,PHX
Shot Chart Detail,20700055,101,201162,Jared Dudley,1610612766,Charlotte Bobcats,2,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,PHI,CHA
Shot Chart Detail,20700055,112,201162,Jared Dudley,1610612766,Charlotte Bobcats,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,1,PHI,CHA
Shot Chart Detail,20700055,118,201162,Jared Dudley,1610612766,Charlotte Bobcats,2,10,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,0,PHI,CHA
Shot Chart Detail,20700055,122,201162,Jared Dudley,1610612766,Charlotte Bobcats,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20071107,0,PHI,CHA
Shot Chart Detail,20700055,328,201162,Jared Dudley,1610612766,Charlotte Bobcats,3,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,PHI,CHA
Shot Chart Detail,20700055,330,201162,Jared Dudley,1610612766,Charlotte Bobcats,3,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,PHI,CHA
Shot Chart Detail,20700055,462,201162,Jared Dudley,1610612766,Charlotte Bobcats,4,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,PHI,CHA
Shot Chart Detail,20700055,487,201162,Jared Dudley,1610612766,Charlotte Bobcats,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,0,20071107,0,PHI,CHA
Shot Chart Detail,20700067,137,201162,Jared Dudley,1610612766,Charlotte Bobcats,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,187,1,0,20071109,0,CHA,IND
Shot Chart Detail,20700067,231,201162,Jared Dudley,1610612766,Charlotte Bobcats,2,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,31,1,1,20071109,1,CHA,IND
Shot Chart Detail,20700089,285,201162,Jared Dudley,1610612766,Charlotte Bobcats,3,3,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,26,1,1,20071111,0,CHA,HOU
Shot Chart Detail,20700089,297,201162,Jared Dudley,1610612766,Charlotte Bobcats,3,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,160,1,0,20071111,0,CHA,HOU
Shot Chart Detail,20700096,328,201162,Jared Dudley,1610612766,Charlotte Bobcats,3,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,1,CHA,MIA
Shot Chart Detail,20700096,334,201162,Jared Dudley,1610612766,Charlotte Bobcats,3,0,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,164,1,0,20071113,0,CHA,MIA
Shot Chart Detail,20700096,403,201162,Jared Dudley,1610612766,Charlotte Bobcats,4,4,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20071113,0,CHA,MIA
Shot Chart Detail,20700106,129,201162,Jared Dudley,1610612766,Charlotte Bobcats,2,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20071114,0,ATL,CHA
Shot Chart Detail,20700106,131,201162,Jared Dudley,1610612766,Charlotte Bobcats,2,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,0,ATL,CHA
Shot Chart Detail,20700106,140,201162,Jared Dudley,1610612766,Charlotte Bobcats,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,173,1,0,20071114,0,ATL,CHA
Shot Chart Detail,20700106,342,201162,Jared Dudley,1610612766,Charlotte Bobcats,3,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,1,ATL,CHA
Shot Chart Detail,20700132,105,201162,Jared Dudley,1610612766,Charlotte Bobcats,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20071117,0,CHA,SEA
Shot Chart Detail,20700132,123,201162,Jared Dudley,1610612766,Charlotte Bobcats,1,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,0,CHA,SEA
Shot Chart Detail,20700132,384,201162,Jared Dudley,1610612766,Charlotte Bobcats,3,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,33,1,0,20071117,0,CHA,SEA
Shot Chart Detail,20700132,535,201162,Jared Dudley,1610612766,Charlotte Bobcats,4,0,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,25,1,0,20071117,0,CHA,SEA
Shot Chart Detail,20700145,119,201162,Jared Dudley,1610612766,Charlotte Bobcats,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071119,0,CHA,POR
Shot Chart Detail,20700145,120,201162,Jared Dudley,1610612766,Charlotte Bobcats,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,0,CHA,POR
Shot Chart Detail,20700171,363,201162,Jared Dudley,1610612766,Charlotte Bobcats,3,1,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-49,189,1,1,20071123,0,ORL,CHA
Shot Chart Detail,20700171,405,201162,Jared Dudley,1610612766,Charlotte Bobcats,4,9,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,173,1,1,20071123,0,ORL,CHA
Shot Chart Detail,20700171,454,201162,Jared Dudley,1610612766,Charlotte Bobcats,4,4,43,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20071123,0,ORL,CHA
Shot Chart Detail,20700171,469,201162,Jared Dudley,1610612766,Charlotte Bobcats,4,3,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,0,ORL,CHA
Shot Chart Detail,20700171,501,201162,Jared Dudley,1610612766,Charlotte Bobcats,4,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,0,ORL,CHA
Shot Chart Detail,20700185,2,201162,Jared Dudley,1610612766,Charlotte Bobcats,1,11,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,1,CHA,BOS
Shot Chart Detail,20700185,8,201162,Jared Dudley,1610612766,Charlotte Bobcats,1,10,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,30,1,1,20071124,1,CHA,BOS
Shot Chart Detail,20700185,14,201162,Jared Dudley,1610612766,Charlotte Bobcats,1,9,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,199,1,0,20071124,0,CHA,BOS
Shot Chart Detail,20700185,192,201162,Jared Dudley,1610612766,Charlotte Bobcats,2,3,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,20071124,0,CHA,BOS
Shot Chart Detail,20700185,214,201162,Jared Dudley,1610612766,Charlotte Bobcats,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,161,97,1,0,20071124,0,CHA,BOS
Shot Chart Detail,20700185,220,201162,Jared Dudley,1610612766,Charlotte Bobcats,2,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,1,CHA,BOS
Shot Chart Detail,20700185,344,201162,Jared Dudley,1610612766,Charlotte Bobcats,4,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,0,20071124,0,CHA,BOS
Shot Chart Detail,20700185,365,201162,Jared Dudley,1610612766,Charlotte Bobcats,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,1,CHA,BOS
Shot Chart Detail,20700185,378,201162,Jared Dudley,1610612766,Charlotte Bobcats,4,7,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,0,20071124,0,CHA,BOS
Shot Chart Detail,20700206,74,201162,Jared Dudley,1610612766,Charlotte Bobcats,1,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,173,1,1,20071127,0,MIA,CHA
Shot Chart Detail,20700206,127,201162,Jared Dudley,1610612766,Charlotte Bobcats,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20071127,0,MIA,CHA
