GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700943,449,200818,Justin Williams,1610612745,Houston Rockets,4,4,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,1,20080310,1,HOU,NJN
Shot Chart Detail,20700943,460,200818,Justin Williams,1610612745,Houston Rockets,4,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080310,0,HOU,NJN
Shot Chart Detail,20700943,479,200818,Justin Williams,1610612745,Houston Rockets,4,1,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,0,20080310,0,HOU,NJN
Shot Chart Detail,20700167,318,200818,Justin Williams,1610612758,Sacramento Kings,3,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,0,PHX,SAC
Shot Chart Detail,20700167,353,200818,Justin Williams,1610612758,Sacramento Kings,3,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,0,20071121,0,PHX,SAC
Shot Chart Detail,20700167,481,200818,Justin Williams,1610612758,Sacramento Kings,4,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,0,PHX,SAC
Shot Chart Detail,20700167,485,200818,Justin Williams,1610612758,Sacramento Kings,4,2,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20071121,0,PHX,SAC
Shot Chart Detail,20700477,106,200818,Justin Williams,1610612758,Sacramento Kings,1,0,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20080104,0,CLE,SAC
Shot Chart Detail,20700477,110,200818,Justin Williams,1610612758,Sacramento Kings,1,0,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20080104,0,CLE,SAC
Shot Chart Detail,20700477,121,200818,Justin Williams,1610612758,Sacramento Kings,2,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-14,1,0,20080104,0,CLE,SAC
