GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700085,141,200772,Maurice Ager,1610612742,Dallas Mavericks,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,13,1,0,20071110,0,POR,DAL
Shot Chart Detail,20700085,171,200772,Maurice Ager,1610612742,Dallas Mavericks,2,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,0,POR,DAL
Shot Chart Detail,20700085,431,200772,Maurice Ager,1610612742,Dallas Mavericks,4,3,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20071110,1,POR,DAL
Shot Chart Detail,20700085,439,200772,Maurice Ager,1610612742,Dallas Mavericks,4,2,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,0,20071110,0,POR,DAL
Shot Chart Detail,20700085,463,200772,Maurice Ager,1610612742,Dallas Mavericks,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,54,1,0,20071110,0,POR,DAL
Shot Chart Detail,20700117,13,200772,Maurice Ager,1610612742,Dallas Mavericks,1,10,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,179,1,0,20071115,0,DAL,SAS
Shot Chart Detail,20700117,67,200772,Maurice Ager,1610612742,Dallas Mavericks,1,5,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071115,1,DAL,SAS
Shot Chart Detail,20700117,83,200772,Maurice Ager,1610612742,Dallas Mavericks,1,3,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071115,1,DAL,SAS
Shot Chart Detail,20700138,38,200772,Maurice Ager,1610612742,Dallas Mavericks,1,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,0,DAL,MEM
Shot Chart Detail,20700138,256,200772,Maurice Ager,1610612742,Dallas Mavericks,3,10,57,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,0,DAL,MEM
Shot Chart Detail,20700138,261,200772,Maurice Ager,1610612742,Dallas Mavericks,3,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,158,1,1,20071117,1,DAL,MEM
Shot Chart Detail,20700154,2,200772,Maurice Ager,1610612742,Dallas Mavericks,1,11,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,49,1,1,20071120,0,DAL,TOR
Shot Chart Detail,20700154,5,200772,Maurice Ager,1610612742,Dallas Mavericks,1,11,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20071120,0,DAL,TOR
Shot Chart Detail,20700175,91,200772,Maurice Ager,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,0,20071123,0,IND,DAL
Shot Chart Detail,20700175,95,200772,Maurice Ager,1610612742,Dallas Mavericks,1,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20071123,0,IND,DAL
Shot Chart Detail,20700175,126,200772,Maurice Ager,1610612742,Dallas Mavericks,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,243,1,0,20071123,0,IND,DAL
Shot Chart Detail,20700175,256,200772,Maurice Ager,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,0,20071123,0,IND,DAL
Shot Chart Detail,20700199,457,200772,Maurice Ager,1610612742,Dallas Mavericks,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,0,20071126,0,DAL,WAS
Shot Chart Detail,20700199,492,200772,Maurice Ager,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,235,1,0,20071126,0,DAL,WAS
Shot Chart Detail,20700492,451,200772,Maurice Ager,1610612742,Dallas Mavericks,4,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,146,1,0,20080106,0,MIN,DAL
Shot Chart Detail,20700697,436,200772,Maurice Ager,1610612742,Dallas Mavericks,4,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,54,1,0,20080203,0,DET,DAL
Shot Chart Detail,20700697,439,200772,Maurice Ager,1610612742,Dallas Mavericks,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,0,20080203,0,DET,DAL
Shot Chart Detail,20700718,304,200772,Maurice Ager,1610612742,Dallas Mavericks,3,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20080206,0,DAL,MIL
Shot Chart Detail,20700733,423,200772,Maurice Ager,1610612742,Dallas Mavericks,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20080208,0,DAL,MEM
Shot Chart Detail,20700733,434,200772,Maurice Ager,1610612742,Dallas Mavericks,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,20,1,0,20080208,0,DAL,MEM
Shot Chart Detail,20700733,442,200772,Maurice Ager,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,145,1,0,20080208,0,DAL,MEM
Shot Chart Detail,20700733,465,200772,Maurice Ager,1610612742,Dallas Mavericks,4,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080208,0,DAL,MEM
Shot Chart Detail,20700805,352,200772,Maurice Ager,1610612751,New Jersey Nets,3,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,41,1,0,20080222,0,IND,NJN
Shot Chart Detail,20700805,363,200772,Maurice Ager,1610612751,New Jersey Nets,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,194,1,0,20080222,0,IND,NJN
Shot Chart Detail,20700805,494,200772,Maurice Ager,1610612751,New Jersey Nets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,0,20080222,0,IND,NJN
Shot Chart Detail,20700805,500,200772,Maurice Ager,1610612751,New Jersey Nets,4,0,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,51,1,1,20080222,0,IND,NJN
Shot Chart Detail,20700805,505,200772,Maurice Ager,1610612751,New Jersey Nets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,243,1,0,20080222,0,IND,NJN
Shot Chart Detail,20700894,460,200772,Maurice Ager,1610612751,New Jersey Nets,4,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,18,1,0,20080304,0,SAS,NJN
Shot Chart Detail,20700918,460,200772,Maurice Ager,1610612751,New Jersey Nets,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,8,1,0,20080307,0,NOH,NJN
Shot Chart Detail,20701001,414,200772,Maurice Ager,1610612751,New Jersey Nets,4,3,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,0,CHI,NJN
Shot Chart Detail,20701001,424,200772,Maurice Ager,1610612751,New Jersey Nets,4,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080318,0,CHI,NJN
Shot Chart Detail,20701001,426,200772,Maurice Ager,1610612751,New Jersey Nets,4,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,1,CHI,NJN
