GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700002,8,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,115,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700002,65,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,LAL,HOU
Shot Chart Detail,0020700002,87,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,LAL,HOU
Shot Chart Detail,0020700002,271,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,155,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700002,486,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,4,11,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,LAL,HOU
Shot Chart Detail,0020700026,16,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,128,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700026,191,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,52,140,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700026,263,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700026,312,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700026,341,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,168,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700026,349,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700026,357,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700042,3,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,1,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,176,1,1,20071104,LAL,UTA
