GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700027,223,1739,Ruben Patterson,1610612746,Los Angeles Clippers,2,4,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,LAC,GSW
Shot Chart Detail,20700027,322,1739,Ruben Patterson,1610612746,Los Angeles Clippers,3,6,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20071102,1,LAC,GSW
Shot Chart Detail,20700027,344,1739,Ruben Patterson,1610612746,Los Angeles Clippers,3,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,349,1739,Ruben Patterson,1610612746,Los Angeles Clippers,3,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,LAC,GSW
Shot Chart Detail,20700027,400,1739,Ruben Patterson,1610612746,Los Angeles Clippers,4,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,LAC,GSW
Shot Chart Detail,20700027,417,1739,Ruben Patterson,1610612746,Los Angeles Clippers,4,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700036,138,1739,Ruben Patterson,1610612746,Los Angeles Clippers,2,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,LAC,SEA
Shot Chart Detail,20700036,154,1739,Ruben Patterson,1610612746,Los Angeles Clippers,2,9,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,LAC,SEA
Shot Chart Detail,20700036,166,1739,Ruben Patterson,1610612746,Los Angeles Clippers,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,74,1,0,20071104,0,LAC,SEA
Shot Chart Detail,20700036,202,1739,Ruben Patterson,1610612746,Los Angeles Clippers,2,4,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,49,1,1,20071104,1,LAC,SEA
Shot Chart Detail,20700036,207,1739,Ruben Patterson,1610612746,Los Angeles Clippers,2,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,LAC,SEA
Shot Chart Detail,20700036,380,1739,Ruben Patterson,1610612746,Los Angeles Clippers,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,LAC,SEA
Shot Chart Detail,20700036,411,1739,Ruben Patterson,1610612746,Los Angeles Clippers,4,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,LAC,SEA
Shot Chart Detail,20700049,107,1739,Ruben Patterson,1610612746,Los Angeles Clippers,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,CHI,LAC
Shot Chart Detail,20700049,150,1739,Ruben Patterson,1610612746,Los Angeles Clippers,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,CHI,LAC
Shot Chart Detail,20700049,325,1739,Ruben Patterson,1610612746,Los Angeles Clippers,3,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,CHI,LAC
Shot Chart Detail,20700049,380,1739,Ruben Patterson,1610612746,Los Angeles Clippers,3,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,CHI,LAC
Shot Chart Detail,20700057,164,1739,Ruben Patterson,1610612746,Los Angeles Clippers,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20071107,0,IND,LAC
Shot Chart Detail,20700057,189,1739,Ruben Patterson,1610612746,Los Angeles Clippers,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,0,20071107,0,IND,LAC
