GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700002,21,1503,Tracy McGrady,1610612745,Houston Rockets,1,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,5,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,42,1503,Tracy McGrady,1610612745,Houston Rockets,1,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,53,1503,Tracy McGrady,1610612745,Houston Rockets,1,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,153,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,73,1503,Tracy McGrady,1610612745,Houston Rockets,1,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,64,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,88,1503,Tracy McGrady,1610612745,Houston Rockets,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,163,1,1,20071030,1,LAL,HOU
Shot Chart Detail,20700002,104,1503,Tracy McGrady,1610612745,Houston Rockets,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,212,1503,Tracy McGrady,1610612745,Houston Rockets,2,3,44,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,1,LAL,HOU
Shot Chart Detail,20700002,239,1503,Tracy McGrady,1610612745,Houston Rockets,2,1,16,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20071030,0,LAL,HOU
Shot Chart Detail,20700002,241,1503,Tracy McGrady,1610612745,Houston Rockets,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,265,1503,Tracy McGrady,1610612745,Houston Rockets,3,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,186,1,1,20071030,0,LAL,HOU
Shot Chart Detail,20700002,297,1503,Tracy McGrady,1610612745,Houston Rockets,3,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,164,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,300,1503,Tracy McGrady,1610612745,Houston Rockets,3,7,17,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,-3,140,1,1,20071030,1,LAL,HOU
Shot Chart Detail,20700002,306,1503,Tracy McGrady,1610612745,Houston Rockets,3,6,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,1,LAL,HOU
Shot Chart Detail,20700002,315,1503,Tracy McGrady,1610612745,Houston Rockets,3,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,0,LAL,HOU
Shot Chart Detail,20700002,318,1503,Tracy McGrady,1610612745,Houston Rockets,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,82,258,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,324,1503,Tracy McGrady,1610612745,Houston Rockets,3,4,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,5,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,334,1503,Tracy McGrady,1610612745,Houston Rockets,3,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,130,1,1,20071030,1,LAL,HOU
Shot Chart Detail,20700002,341,1503,Tracy McGrady,1610612745,Houston Rockets,3,3,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,212,1,1,20071030,1,LAL,HOU
Shot Chart Detail,20700002,353,1503,Tracy McGrady,1610612745,Houston Rockets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,255,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,433,1503,Tracy McGrady,1610612745,Houston Rockets,4,7,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,187,1,1,20071030,1,LAL,HOU
Shot Chart Detail,20700013,3,1503,Tracy McGrady,1610612745,Houston Rockets,1,11,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,0,UTA,HOU
Shot Chart Detail,20700013,9,1503,Tracy McGrady,1610612745,Houston Rockets,1,11,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,202,1,1,20071101,1,UTA,HOU
Shot Chart Detail,20700013,40,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,84,1,0,20071101,0,UTA,HOU
Shot Chart Detail,20700013,43,1503,Tracy McGrady,1610612745,Houston Rockets,1,6,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,128,1,1,20071101,0,UTA,HOU
Shot Chart Detail,20700013,57,1503,Tracy McGrady,1610612745,Houston Rockets,1,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,66,1,0,20071101,0,UTA,HOU
Shot Chart Detail,20700013,88,1503,Tracy McGrady,1610612745,Houston Rockets,1,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,0,UTA,HOU
Shot Chart Detail,20700013,90,1503,Tracy McGrady,1610612745,Houston Rockets,1,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,160,1,1,20071101,0,UTA,HOU
Shot Chart Detail,20700013,101,1503,Tracy McGrady,1610612745,Houston Rockets,1,0,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,1,20071101,1,UTA,HOU
Shot Chart Detail,20700013,186,1503,Tracy McGrady,1610612745,Houston Rockets,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,184,1,0,20071101,0,UTA,HOU
