GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700058,436,200796,Leon Powe,1610612738,Boston Celtics,4,2,6,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20071107,1,BOS,DEN
Shot Chart Detail,20700058,443,200796,Leon Powe,1610612738,Boston Celtics,4,1,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,202,1,1,20071107,1,BOS,DEN
Shot Chart Detail,20700068,440,200796,Leon Powe,1610612738,Boston Celtics,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,93,1,0,20071109,0,BOS,ATL
Shot Chart Detail,20700068,420,200796,Leon Powe,1610612738,Boston Celtics,4,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20071109,0,BOS,ATL
Shot Chart Detail,20700068,425,200796,Leon Powe,1610612738,Boston Celtics,4,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20071109,0,BOS,ATL
Shot Chart Detail,20700068,428,200796,Leon Powe,1610612738,Boston Celtics,4,1,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20071109,1,BOS,ATL
Shot Chart Detail,20700108,470,200796,Leon Powe,1610612738,Boston Celtics,4,1,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20071114,0,BOS,NJN
Shot Chart Detail,20700108,472,200796,Leon Powe,1610612738,Boston Celtics,4,1,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20071114,0,BOS,NJN
Shot Chart Detail,20700108,486,200796,Leon Powe,1610612738,Boston Celtics,4,0,35,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,0,20071114,0,BOS,NJN
Shot Chart Detail,20700108,489,200796,Leon Powe,1610612738,Boston Celtics,4,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20071114,1,BOS,NJN
Shot Chart Detail,20700221,396,200796,Leon Powe,1610612738,Boston Celtics,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20071129,0,BOS,NYK
Shot Chart Detail,20700221,421,200796,Leon Powe,1610612738,Boston Celtics,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20071129,0,BOS,NYK
Shot Chart Detail,20700221,430,200796,Leon Powe,1610612738,Boston Celtics,4,2,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20071129,0,BOS,NYK
Shot Chart Detail,20700221,435,200796,Leon Powe,1610612738,Boston Celtics,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20071129,0,BOS,NYK
Shot Chart Detail,20700221,447,200796,Leon Powe,1610612738,Boston Celtics,4,0,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,1,20071129,1,BOS,NYK
Shot Chart Detail,20700242,455,200796,Leon Powe,1610612738,Boston Celtics,4,3,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20071202,0,BOS,CLE
Shot Chart Detail,20700242,477,200796,Leon Powe,1610612738,Boston Celtics,4,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20071202,0,BOS,CLE
Shot Chart Detail,20700280,402,200796,Leon Powe,1610612738,Boston Celtics,4,5,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20071207,1,BOS,TOR
Shot Chart Detail,20700280,407,200796,Leon Powe,1610612738,Boston Celtics,4,4,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20071207,1,BOS,TOR
Shot Chart Detail,20700280,432,200796,Leon Powe,1610612738,Boston Celtics,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20071207,0,BOS,TOR
Shot Chart Detail,20700318,104,200796,Leon Powe,1610612738,Boston Celtics,2,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20071212,1,BOS,SAC
Shot Chart Detail,20700330,418,200796,Leon Powe,1610612738,Boston Celtics,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20071214,0,BOS,MIL
