GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700378,92,2853,Earl Barron,1610612748,Miami Heat,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,140,1,0,20071220,0,MIA,NJN
Shot Chart Detail,20700378,127,2853,Earl Barron,1610612748,Miami Heat,2,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071220,1,MIA,NJN
Shot Chart Detail,20700378,136,2853,Earl Barron,1610612748,Miami Heat,2,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,63,1,0,20071220,0,MIA,NJN
Shot Chart Detail,20700378,386,2853,Earl Barron,1610612748,Miami Heat,4,10,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,171,1,1,20071220,1,MIA,NJN
Shot Chart Detail,20700393,115,2853,Earl Barron,1610612748,Miami Heat,2,11,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,44,160,1,0,20071222,0,MIA,UTA
Shot Chart Detail,20700393,157,2853,Earl Barron,1610612748,Miami Heat,2,7,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20071222,0,MIA,UTA
Shot Chart Detail,20700393,174,2853,Earl Barron,1610612748,Miami Heat,2,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,1,MIA,UTA
Shot Chart Detail,20700393,179,2853,Earl Barron,1610612748,Miami Heat,2,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,1,MIA,UTA
Shot Chart Detail,20700393,185,2853,Earl Barron,1610612748,Miami Heat,2,4,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,115,1,1,20071222,1,MIA,UTA
Shot Chart Detail,20700393,190,2853,Earl Barron,1610612748,Miami Heat,2,3,38,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,1,20071222,0,MIA,UTA
Shot Chart Detail,20700405,209,2853,Earl Barron,1610612748,Miami Heat,2,5,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20071225,1,CLE,MIA
Shot Chart Detail,20700405,381,2853,Earl Barron,1610612748,Miami Heat,3,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,114,1,0,20071225,0,CLE,MIA
Shot Chart Detail,20700405,422,2853,Earl Barron,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,0,20071225,0,CLE,MIA
Shot Chart Detail,20700405,431,2853,Earl Barron,1610612748,Miami Heat,4,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,20,1,1,20071225,1,CLE,MIA
