GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700058,385,200784,Bobby Jones,1610612743,Denver Nuggets,4,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,0,20071107,0,BOS,DEN
Shot Chart Detail,20700058,399,200784,Bobby Jones,1610612743,Denver Nuggets,4,5,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,1,20071107,1,BOS,DEN
Shot Chart Detail,20700058,437,200784,Bobby Jones,1610612743,Denver Nuggets,4,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,131,194,1,1,20071107,1,BOS,DEN
Shot Chart Detail,20700058,449,200784,Bobby Jones,1610612743,Denver Nuggets,4,0,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,1,20071107,1,BOS,DEN
Shot Chart Detail,20700071,137,200784,Bobby Jones,1610612743,Denver Nuggets,2,11,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,1,20071109,1,WAS,DEN
Shot Chart Detail,20700071,161,200784,Bobby Jones,1610612743,Denver Nuggets,2,9,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-32,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700071,436,200784,Bobby Jones,1610612743,Denver Nuggets,4,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700071,470,200784,Bobby Jones,1610612743,Denver Nuggets,4,3,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20071109,0,WAS,DEN
Shot Chart Detail,20700071,494,200784,Bobby Jones,1610612743,Denver Nuggets,4,1,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20071109,1,WAS,DEN
Shot Chart Detail,20700080,170,200784,Bobby Jones,1610612743,Denver Nuggets,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700094,141,200784,Bobby Jones,1610612743,Denver Nuggets,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,12,1,0,20071112,0,DEN,CLE
Shot Chart Detail,20700094,173,200784,Bobby Jones,1610612743,Denver Nuggets,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,1,DEN,CLE
Shot Chart Detail,20700094,176,200784,Bobby Jones,1610612743,Denver Nuggets,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,0,20071112,0,DEN,CLE
Shot Chart Detail,20700094,395,200784,Bobby Jones,1610612743,Denver Nuggets,4,9,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,1,20071112,1,DEN,CLE
Shot Chart Detail,20700094,464,200784,Bobby Jones,1610612743,Denver Nuggets,4,4,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071112,0,DEN,CLE
Shot Chart Detail,20700094,501,200784,Bobby Jones,1610612743,Denver Nuggets,4,2,6,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,1,20071112,1,DEN,CLE
Shot Chart Detail,20700114,147,200784,Bobby Jones,1610612743,Denver Nuggets,2,8,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,1,DEN,POR
Shot Chart Detail,20700114,467,200784,Bobby Jones,1610612743,Denver Nuggets,4,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,1,DEN,POR
Shot Chart Detail,20700114,492,200784,Bobby Jones,1610612743,Denver Nuggets,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-10,270,1,0,20071114,0,DEN,POR
Shot Chart Detail,20700139,128,200784,Bobby Jones,1610612743,Denver Nuggets,2,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,63,1,1,20071117,1,DEN,NYK
Shot Chart Detail,20700139,152,200784,Bobby Jones,1610612743,Denver Nuggets,2,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20071117,0,DEN,NYK
Shot Chart Detail,20700139,163,200784,Bobby Jones,1610612743,Denver Nuggets,2,8,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20071117,0,DEN,NYK
Shot Chart Detail,20700139,174,200784,Bobby Jones,1610612743,Denver Nuggets,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,30,1,0,20071117,0,DEN,NYK
Shot Chart Detail,20700139,186,200784,Bobby Jones,1610612743,Denver Nuggets,2,6,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,0,DEN,NYK
Shot Chart Detail,20700139,414,200784,Bobby Jones,1610612743,Denver Nuggets,4,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,104,1,1,20071117,1,DEN,NYK
Shot Chart Detail,20700139,424,200784,Bobby Jones,1610612743,Denver Nuggets,4,8,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,0,DEN,NYK
Shot Chart Detail,20700155,409,200784,Bobby Jones,1610612743,Denver Nuggets,4,9,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,245,84,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,426,200784,Bobby Jones,1610612743,Denver Nuggets,4,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,427,200784,Bobby Jones,1610612743,Denver Nuggets,4,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,0,DEN,CHI
Shot Chart Detail,20700169,157,200784,Bobby Jones,1610612743,Denver Nuggets,2,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,0,LAC,DEN
Shot Chart Detail,20700169,189,200784,Bobby Jones,1610612743,Denver Nuggets,2,8,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20071121,0,LAC,DEN
Shot Chart Detail,20700169,200,200784,Bobby Jones,1610612743,Denver Nuggets,2,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,0,LAC,DEN
Shot Chart Detail,20700169,201,200784,Bobby Jones,1610612743,Denver Nuggets,2,6,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,0,LAC,DEN
Shot Chart Detail,20700177,105,200784,Bobby Jones,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,18,1,0,20071123,0,DEN,MIN
Shot Chart Detail,20700177,132,200784,Bobby Jones,1610612743,Denver Nuggets,2,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071123,0,DEN,MIN
Shot Chart Detail,20700177,368,200784,Bobby Jones,1610612743,Denver Nuggets,3,2,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071123,0,DEN,MIN
Shot Chart Detail,20700177,375,200784,Bobby Jones,1610612743,Denver Nuggets,3,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071123,0,DEN,MIN
