GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700015,140,976,Jeff McInnis,1610612766,Charlotte Bobcats,2,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,158,1,1,20071102,1,CHA,MIL
Shot Chart Detail,20700015,324,976,Jeff McInnis,1610612766,Charlotte Bobcats,3,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,154,317,1,0,20071102,0,CHA,MIL
Shot Chart Detail,20700038,88,976,Jeff McInnis,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,167,330,1,0,20071104,0,MIA,CHA
Shot Chart Detail,20700038,102,976,Jeff McInnis,1610612766,Charlotte Bobcats,2,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-84,91,1,1,20071104,0,MIA,CHA
Shot Chart Detail,20700038,299,976,Jeff McInnis,1610612766,Charlotte Bobcats,3,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,56,1,0,20071104,0,MIA,CHA
Shot Chart Detail,20700038,384,976,Jeff McInnis,1610612766,Charlotte Bobcats,4,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,164,1,0,20071104,0,MIA,CHA
Shot Chart Detail,20700044,79,976,Jeff McInnis,1610612766,Charlotte Bobcats,1,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,164,1,0,20071106,0,CHA,PHX
Shot Chart Detail,20700044,98,976,Jeff McInnis,1610612766,Charlotte Bobcats,1,0,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,166,1,1,20071106,0,CHA,PHX
Shot Chart Detail,20700044,123,976,Jeff McInnis,1610612766,Charlotte Bobcats,2,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,219,1,0,20071106,0,CHA,PHX
Shot Chart Detail,20700044,131,976,Jeff McInnis,1610612766,Charlotte Bobcats,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,23,1,0,20071106,0,CHA,PHX
Shot Chart Detail,20700044,225,976,Jeff McInnis,1610612766,Charlotte Bobcats,2,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,CHA,PHX
Shot Chart Detail,20700044,374,976,Jeff McInnis,1610612766,Charlotte Bobcats,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,1,289,1,1,20071106,0,CHA,PHX
Shot Chart Detail,20700044,402,976,Jeff McInnis,1610612766,Charlotte Bobcats,4,8,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,1,20071106,0,CHA,PHX
Shot Chart Detail,20700044,410,976,Jeff McInnis,1610612766,Charlotte Bobcats,4,7,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,1,20071106,0,CHA,PHX
Shot Chart Detail,20700055,4,976,Jeff McInnis,1610612766,Charlotte Bobcats,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,181,1,0,20071107,0,PHI,CHA
Shot Chart Detail,20700055,23,976,Jeff McInnis,1610612766,Charlotte Bobcats,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,30,1,0,20071107,0,PHI,CHA
Shot Chart Detail,20700055,26,976,Jeff McInnis,1610612766,Charlotte Bobcats,1,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,102,1,0,20071107,0,PHI,CHA
Shot Chart Detail,20700055,121,976,Jeff McInnis,1610612766,Charlotte Bobcats,2,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,97,1,0,20071107,0,PHI,CHA
Shot Chart Detail,20700055,249,976,Jeff McInnis,1610612766,Charlotte Bobcats,3,11,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-26,189,1,0,20071107,0,PHI,CHA
Shot Chart Detail,20700055,279,976,Jeff McInnis,1610612766,Charlotte Bobcats,3,8,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-15,201,1,1,20071107,1,PHI,CHA
Shot Chart Detail,20700067,348,976,Jeff McInnis,1610612766,Charlotte Bobcats,3,2,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,1,20071109,0,CHA,IND
Shot Chart Detail,20700089,105,976,Jeff McInnis,1610612766,Charlotte Bobcats,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,105,1,0,20071111,0,CHA,HOU
Shot Chart Detail,20700089,245,976,Jeff McInnis,1610612766,Charlotte Bobcats,3,6,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,34,206,1,0,20071111,0,CHA,HOU
Shot Chart Detail,20700096,94,976,Jeff McInnis,1610612766,Charlotte Bobcats,1,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,0,CHA,MIA
Shot Chart Detail,20700096,174,976,Jeff McInnis,1610612766,Charlotte Bobcats,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-21,207,1,0,20071113,0,CHA,MIA
Shot Chart Detail,20700096,307,976,Jeff McInnis,1610612766,Charlotte Bobcats,3,3,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1,20071113,0,CHA,MIA
Shot Chart Detail,20700096,355,976,Jeff McInnis,1610612766,Charlotte Bobcats,4,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-135,327,1,0,20071113,0,CHA,MIA
Shot Chart Detail,20700096,370,976,Jeff McInnis,1610612766,Charlotte Bobcats,4,8,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,179,1,1,20071113,1,CHA,MIA
Shot Chart Detail,20700096,395,976,Jeff McInnis,1610612766,Charlotte Bobcats,4,5,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,23,1,1,20071113,0,CHA,MIA
Shot Chart Detail,20700096,426,976,Jeff McInnis,1610612766,Charlotte Bobcats,4,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,184,1,0,20071113,0,CHA,MIA
Shot Chart Detail,20700106,111,976,Jeff McInnis,1610612766,Charlotte Bobcats,1,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,0,ATL,CHA
Shot Chart Detail,20700106,113,976,Jeff McInnis,1610612766,Charlotte Bobcats,1,0,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,0,ATL,CHA
Shot Chart Detail,20700106,124,976,Jeff McInnis,1610612766,Charlotte Bobcats,2,10,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,0,ATL,CHA
Shot Chart Detail,20700106,332,976,Jeff McInnis,1610612766,Charlotte Bobcats,3,1,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,128,1,1,20071114,0,ATL,CHA
Shot Chart Detail,20700106,344,976,Jeff McInnis,1610612766,Charlotte Bobcats,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,145,1,0,20071114,0,ATL,CHA
Shot Chart Detail,20700106,355,976,Jeff McInnis,1610612766,Charlotte Bobcats,4,10,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,1,20071114,0,ATL,CHA
Shot Chart Detail,20700106,398,976,Jeff McInnis,1610612766,Charlotte Bobcats,4,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,0,ATL,CHA
Shot Chart Detail,20700132,404,976,Jeff McInnis,1610612766,Charlotte Bobcats,4,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,135,1,0,20071117,0,CHA,SEA
