GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700005,32,2586,Keith Bogans,1610612753,Orlando Magic,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,305,2586,Keith Bogans,1610612753,Orlando Magic,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-18,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700016,33,2586,Keith Bogans,1610612753,Orlando Magic,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,137,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,144,2586,Keith Bogans,1610612753,Orlando Magic,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,164,2586,Keith Bogans,1610612753,Orlando Magic,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,244,2586,Keith Bogans,1610612753,Orlando Magic,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,1,20071102,ORL,DET
Shot Chart Detail,0020700029,7,2586,Keith Bogans,1610612753,Orlando Magic,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,158,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,14,2586,Keith Bogans,1610612753,Orlando Magic,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,204,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700029,29,2586,Keith Bogans,1610612753,Orlando Magic,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,0,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700029,146,2586,Keith Bogans,1610612753,Orlando Magic,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,230,1,1,20071103,WAS,ORL
