GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700009,88,2418,Casey Jacobsen,1610612763,Memphis Grizzlies,1,2,48,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,MEM,SAS
Shot Chart Detail,20700009,368,2418,Casey Jacobsen,1610612763,Memphis Grizzlies,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700030,128,2418,Casey Jacobsen,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700030,139,2418,Casey Jacobsen,1610612763,Memphis Grizzlies,1,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700030,162,2418,Casey Jacobsen,1610612763,Memphis Grizzlies,2,10,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,1,20071103,1,MEM,IND
Shot Chart Detail,20700030,192,2418,Casey Jacobsen,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700030,257,2418,Casey Jacobsen,1610612763,Memphis Grizzlies,2,1,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20071103,1,MEM,IND
Shot Chart Detail,20700030,262,2418,Casey Jacobsen,1610612763,Memphis Grizzlies,2,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700030,302,2418,Casey Jacobsen,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,1,MEM,IND
Shot Chart Detail,20700030,314,2418,Casey Jacobsen,1610612763,Memphis Grizzlies,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700061,376,2418,Casey Jacobsen,1610612763,Memphis Grizzlies,3,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700061,425,2418,Casey Jacobsen,1610612763,Memphis Grizzlies,3,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700061,450,2418,Casey Jacobsen,1610612763,Memphis Grizzlies,4,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700075,112,2418,Casey Jacobsen,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-92,220,1,0,20071109,0,POR,MEM
