GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600018,413,200786,David Noel,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,82,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,451,200786,David Noel,1610612749,Milwaukee Bucks,4,0,48,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,49,1,1,20061103,0,TOR,MIL
Shot Chart Detail,20600047,416,200786,David Noel,1610612749,Milwaukee Bucks,4,2,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20061106,0,CHI,MIL
Shot Chart Detail,20600163,107,200786,David Noel,1610612749,Milwaukee Bucks,1,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-24,1,1,20061122,0,MIL,PHI
Shot Chart Detail,20600163,190,200786,David Noel,1610612749,Milwaukee Bucks,2,4,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,0,MIL,PHI
Shot Chart Detail,20600163,372,200786,David Noel,1610612749,Milwaukee Bucks,4,10,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20061122,0,MIL,PHI
Shot Chart Detail,20600163,388,200786,David Noel,1610612749,Milwaukee Bucks,4,9,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-18,1,1,20061122,0,MIL,PHI
Shot Chart Detail,20600163,390,200786,David Noel,1610612749,Milwaukee Bucks,4,8,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20061122,0,MIL,PHI
Shot Chart Detail,20600163,403,200786,David Noel,1610612749,Milwaukee Bucks,4,6,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20061122,0,MIL,PHI
Shot Chart Detail,20600192,67,200786,David Noel,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,0,MIL,BOS
