GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700085,398,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,7,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,102,1,1,20071110,1,POR,DAL
Shot Chart Detail,20700085,400,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,79,1,0,20071110,0,POR,DAL
Shot Chart Detail,20700085,412,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,5,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,45,1,1,20071110,1,POR,DAL
Shot Chart Detail,20700103,87,2566,Travis Outlaw,1610612757,Portland Trail Blazers,1,1,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20071113,1,POR,DET
Shot Chart Detail,20700103,111,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,59,189,1,0,20071113,0,POR,DET
Shot Chart Detail,20700103,128,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,8,10,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,20,1,1,20071113,0,POR,DET
Shot Chart Detail,20700103,199,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,0,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,46,1,1,20071113,0,POR,DET
Shot Chart Detail,20700103,322,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,9,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-48,199,1,1,20071113,1,POR,DET
Shot Chart Detail,20700103,338,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,7,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,17,1,0,20071113,0,POR,DET
Shot Chart Detail,20700114,95,2566,Travis Outlaw,1610612757,Portland Trail Blazers,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,33,224,1,0,20071114,0,DEN,POR
Shot Chart Detail,20700114,101,2566,Travis Outlaw,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,153,1,0,20071114,0,DEN,POR
Shot Chart Detail,20700114,269,2566,Travis Outlaw,1610612757,Portland Trail Blazers,3,8,36,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20071114,0,DEN,POR
Shot Chart Detail,20700114,403,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,8,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,1,20071114,1,DEN,POR
Shot Chart Detail,20700114,414,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,7,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,0,DEN,POR
Shot Chart Detail,20700114,424,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,6,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,56,192,1,0,20071114,0,DEN,POR
Shot Chart Detail,20700114,466,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,2,58,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,36,1,1,20071114,0,DEN,POR
Shot Chart Detail,20700114,486,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,91,1,0,20071114,0,DEN,POR
Shot Chart Detail,20700120,118,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,10,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20071116,0,PHI,POR
Shot Chart Detail,20700120,177,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,4,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20071116,0,PHI,POR
Shot Chart Detail,20700120,312,2566,Travis Outlaw,1610612757,Portland Trail Blazers,3,1,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,217,1,0,20071116,0,PHI,POR
Shot Chart Detail,20700120,353,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,0,PHI,POR
Shot Chart Detail,20700131,107,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,11,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-28,1,1,20071117,1,WAS,POR
Shot Chart Detail,20700131,118,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-13,1,0,20071117,0,WAS,POR
Shot Chart Detail,20700131,157,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,34,212,1,1,20071117,1,WAS,POR
Shot Chart Detail,20700131,188,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,145,1,0,20071117,0,WAS,POR
Shot Chart Detail,20700131,237,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,0,20071117,0,WAS,POR
Shot Chart Detail,20700131,410,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,7,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,122,1,1,20071117,1,WAS,POR
Shot Chart Detail,20700131,418,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,199,1,0,20071117,0,WAS,POR
Shot Chart Detail,20700145,137,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,10,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20071119,0,CHA,POR
Shot Chart Detail,20700145,184,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,169,1,1,20071119,0,CHA,POR
Shot Chart Detail,20700145,198,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,4,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,169,1,0,20071119,0,CHA,POR
Shot Chart Detail,20700145,345,2566,Travis Outlaw,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,0,CHA,POR
Shot Chart Detail,20700145,378,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,20,1,1,20071119,1,CHA,POR
Shot Chart Detail,20700145,409,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,6,42,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071119,0,CHA,POR
Shot Chart Detail,20700145,410,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,0,CHA,POR
Shot Chart Detail,20700145,433,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20071119,0,CHA,POR
Shot Chart Detail,20700145,452,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,1,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,0,20071119,0,CHA,POR
Shot Chart Detail,20700145,473,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071119,0,CHA,POR
Shot Chart Detail,20700168,59,2566,Travis Outlaw,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,0,POR,NJN
Shot Chart Detail,20700168,75,2566,Travis Outlaw,1610612757,Portland Trail Blazers,1,1,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-3,1,1,20071121,1,POR,NJN
Shot Chart Detail,20700168,90,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,123,1,0,20071121,0,POR,NJN
Shot Chart Detail,20700168,94,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,28,1,0,20071121,0,POR,NJN
Shot Chart Detail,20700168,208,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,12,1,0,20071121,0,POR,NJN
Shot Chart Detail,20700168,376,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,7,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,132,1,1,20071121,0,POR,NJN
Shot Chart Detail,20700168,378,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,0,20071121,0,POR,NJN
Shot Chart Detail,20700168,404,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-2,212,1,1,20071121,1,POR,NJN
Shot Chart Detail,20700168,408,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,2,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,1,POR,NJN
Shot Chart Detail,20700180,122,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,9,17,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,210,1,1,20071123,0,POR,SAC
Shot Chart Detail,20700180,138,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,82,1,0,20071123,0,POR,SAC
Shot Chart Detail,20700180,141,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,6,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,10,1,1,20071123,1,POR,SAC
Shot Chart Detail,20700180,179,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,201,1,0,20071123,0,POR,SAC
Shot Chart Detail,20700180,195,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,146,1,0,20071123,0,POR,SAC
Shot Chart Detail,20700180,410,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,174,1,0,20071123,0,POR,SAC
Shot Chart Detail,20700201,54,2566,Travis Outlaw,1610612757,Portland Trail Blazers,1,5,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,168,1,1,20071126,1,POR,ORL
Shot Chart Detail,20700201,73,2566,Travis Outlaw,1610612757,Portland Trail Blazers,1,3,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,33,161,1,1,20071126,1,POR,ORL
Shot Chart Detail,20700201,85,2566,Travis Outlaw,1610612757,Portland Trail Blazers,1,2,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-1,1,1,20071126,1,POR,ORL
Shot Chart Detail,20700201,100,2566,Travis Outlaw,1610612757,Portland Trail Blazers,1,0,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,130,1,1,20071126,1,POR,ORL
Shot Chart Detail,20700201,145,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,7,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,40,1,0,20071126,0,POR,ORL
Shot Chart Detail,20700201,193,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,2,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,16,225,1,0,20071126,0,POR,ORL
Shot Chart Detail,20700201,207,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071126,0,POR,ORL
Shot Chart Detail,20700201,223,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,184,1,0,20071126,0,POR,ORL
Shot Chart Detail,20700201,288,2566,Travis Outlaw,1610612757,Portland Trail Blazers,3,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,0,20071126,0,POR,ORL
Shot Chart Detail,20700201,333,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,9,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,87,1,0,20071126,0,POR,ORL
Shot Chart Detail,20700201,381,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,61,197,1,0,20071126,0,POR,ORL
Shot Chart Detail,20700201,432,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,0,POR,ORL
Shot Chart Detail,20700201,443,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20071126,0,POR,ORL
Shot Chart Detail,20700219,77,2566,Travis Outlaw,1610612757,Portland Trail Blazers,1,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,15,1,0,20071128,0,POR,IND
Shot Chart Detail,20700219,80,2566,Travis Outlaw,1610612757,Portland Trail Blazers,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,47,156,1,0,20071128,0,POR,IND
Shot Chart Detail,20700219,90,2566,Travis Outlaw,1610612757,Portland Trail Blazers,1,2,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,1,POR,IND
Shot Chart Detail,20700219,93,2566,Travis Outlaw,1610612757,Portland Trail Blazers,1,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,1,POR,IND
Shot Chart Detail,20700219,102,2566,Travis Outlaw,1610612757,Portland Trail Blazers,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-1,1,0,20071128,0,POR,IND
Shot Chart Detail,20700219,122,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,0,POR,IND
Shot Chart Detail,20700219,150,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,74,1,1,20071128,0,POR,IND
Shot Chart Detail,20700219,159,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,8,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,33,174,1,1,20071128,0,POR,IND
Shot Chart Detail,20700219,161,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,151,1,1,20071128,0,POR,IND
